t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 467, 150, 458, 150, 454, 150, 467, 150, 446, 
10, 150, 453, 149, 466, 149, 458, 149, 453, 149, 468, 150, 445, 
15, 150, 453, 149, 467, 150, 456, 150, 453, 150, 469, 150, 446, 
20, 150, 453, 149, 468, 149, 460, 150, 454, 150, 471, 150, 448, 
25, 150, 452, 149, 469, 150, 460, 149, 455, 150, 470, 149, 449, 
30, 150, 451, 149, 469, 150, 458, 150, 458, 150, 471, 149, 447, 
35, 150, 450, 150, 468, 150, 459, 149, 453, 149, 470, 150, 447, 
40, 150, 450, 149, 468, 150, 460, 150, 453, 150, 468, 150, 446, 
45, 150, 448, 149, 465, 149, 459, 150, 450, 150, 467, 149, 444, 
50, 150, 447, 150, 465, 150, 457, 150, 446, 150, 467, 150, 443, 
55, 150, 446, 149, 464, 150, 457, 150, 447, 150, 464, 149, 441, 
60, 150, 446, 149, 463, 149, 454, 149, 444, 150, 460, 150, 439, 
65, 150, 445, 149, 460, 150, 450, 150, 441, 150, 459, 150, 439, 
70, 150, 444, 150, 460, 150, 453, 149, 439, 149, 459, 150, 438, 
75, 150, 443, 149, 458, 149, 449, 149, 439, 149, 455, 150, 436, 
80, 150, 442, 149, 456, 150, 450, 150, 437, 150, 455, 150, 435, 
85, 150, 441, 149, 454, 150, 447, 150, 436, 150, 455, 150, 434, 
90, 150, 440, 149, 454, 149, 444, 149, 435, 150, 451, 150, 431, 
95, 150, 440, 149, 451, 150, 443, 150, 434, 150, 453, 150, 431, 
100, 150, 439, 149, 451, 149, 442, 150, 434, 149, 449, 150, 430, 
105, 150, 439, 149, 450, 149, 443, 150, 433, 150, 449, 150, 428, 
110, 150, 438, 149, 449, 149, 442, 150, 435, 150, 448, 149, 427, 
115, 150, 438, 149, 449, 150, 440, 149, 431, 150, 448, 150, 426, 
120, 150, 437, 149, 448, 150, 441, 150, 431, 150, 448, 150, 426, 
125, 150, 437, 150, 447, 150, 444, 150, 433, 150, 449, 150, 425, 
130, 149, 437, 149, 447, 149, 441, 149, 429, 149, 447, 150, 426, 
135, 150, 437, 149, 449, 150, 443, 150, 432, 150, 446, 150, 425, 
140, 150, 437, 149, 449, 150, 441, 150, 435, 149, 446, 150, 425, 
145, 150, 437, 149, 449, 150, 441, 149, 431, 150, 448, 150, 426, 
150, 150, 437, 149, 451, 149, 440, 150, 434, 150, 446, 149, 426, 
155, 150, 437, 149, 450, 150, 442, 150, 433, 149, 445, 150, 426, 
160, 150, 437, 149, 450, 150, 442, 150, 434, 149, 446, 150, 426, 
165, 150, 438, 149, 451, 150, 444, 149, 433, 150, 446, 150, 426, 
170, 150, 439, 149, 451, 150, 445, 150, 435, 150, 444, 150, 425, 
175, 150, 439, 150, 452, 149, 445, 149, 436, 150, 447, 150, 427, 
180, 150, 440, 149, 452, 150, 445, 150, 435, 150, 446, 150, 427, 
185, 149, 441, 150, 454, 150, 448, 149, 437, 150, 446, 150, 428, 
190, 150, 441, 150, 453, 149, 447, 150, 438, 150, 448, 150, 430, 
195, 150, 442, 150, 454, 150, 448, 150, 438, 149, 445, 150, 427, 
200, 150, 443, 149, 455, 149, 447, 150, 439, 150, 443, 150, 429, 
205, 150, 444, 149, 453, 150, 447, 150, 439, 150, 446, 150, 429, 
210, 149, 444, 150, 454, 150, 449, 149, 439, 150, 444, 150, 430, 
215, 150, 445, 149, 454, 150, 448, 149, 440, 150, 446, 149, 430, 
220, 150, 446, 150, 454, 150, 449, 149, 438, 150, 446, 150, 432, 
225, 150, 447, 150, 454, 149, 449, 149, 441, 150, 447, 150, 431, 
230, 150, 448, 149, 455, 149, 450, 150, 443, 149, 447, 150, 431, 
235, 150, 449, 149, 454, 149, 451, 150, 442, 150, 446, 150, 430, 
240, 150, 449, 150, 454, 150, 451, 150, 441, 150, 445, 150, 433, 
245, 149, 449, 149, 455, 150, 450, 150, 443, 150, 446, 149, 432, 
250, 150, 450, 149, 457, 149, 448, 150, 443, 150, 446, 150, 433, 
255, 150, 451, 150, 454, 149, 450, 150, 445, 150, 446, 150, 431, 
260, 149, 452, 150, 455, 150, 451, 149, 442, 150, 445, 150, 431, 
265, 150, 452, 150, 455, 149, 450, 150, 444, 150, 445, 149, 432, 
270, 150, 453, 150, 454, 150, 452, 150, 444, 149, 444, 150, 432, 
275, 150, 454, 149, 455, 150, 452, 150, 444, 150, 445, 150, 432, 
280, 150, 454, 149, 455, 150, 449, 150, 441, 150, 444, 150, 433, 
285, 150, 456, 149, 456, 150, 451, 150, 446, 150, 444, 150, 433, 
290, 150, 457, 149, 457, 149, 451, 150, 447, 149, 443, 150, 432, 
295, 150, 457, 149, 455, 149, 447, 150, 444, 150, 443, 150, 432, 
300, 150, 458, 150, 456, 150, 451, 150, 445, 150, 444, 150, 433, 
305, 150, 458, 149, 456, 150, 451, 150, 444, 149, 445, 149, 433, 
310, 150, 459, 150, 457, 149, 451, 150, 445, 150, 443, 150, 433, 
315, 150, 460, 149, 455, 150, 451, 150, 446, 150, 442, 150, 433, 
320, 150, 460, 150, 456, 149, 449, 149, 443, 150, 443, 150, 432, 
325, 150, 460, 149, 456, 149, 450, 150, 443, 150, 442, 150, 434, 
330, 150, 460, 150, 458, 150, 450, 150, 448, 150, 441, 150, 433, 
