t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 483, 149, 467, 150, 459, 150, 479, 150, 492, 
10, 150, 487, 149, 483, 150, 471, 150, 460, 150, 480, 150, 496, 
15, 150, 487, 149, 484, 150, 474, 150, 461, 150, 481, 150, 497, 
20, 150, 488, 149, 487, 150, 474, 149, 460, 150, 483, 150, 498, 
25, 150, 491, 149, 486, 149, 476, 150, 465, 149, 483, 149, 500, 
30, 150, 495, 149, 486, 149, 477, 150, 464, 149, 483, 150, 501, 
35, 149, 499, 149, 486, 150, 475, 150, 461, 149, 480, 150, 502, 
40, 150, 495, 149, 483, 149, 471, 150, 461, 150, 479, 150, 498, 
45, 150, 488, 150, 478, 150, 469, 150, 456, 150, 474, 150, 496, 
50, 150, 485, 149, 476, 149, 465, 150, 453, 149, 471, 149, 494, 
55, 150, 484, 150, 475, 149, 461, 149, 452, 149, 470, 150, 492, 
60, 150, 482, 149, 474, 150, 462, 150, 452, 150, 468, 149, 490, 
65, 150, 480, 149, 472, 150, 459, 149, 449, 150, 468, 150, 492, 
70, 150, 479, 149, 470, 149, 456, 149, 446, 150, 467, 150, 488, 
75, 150, 480, 149, 469, 149, 456, 150, 447, 149, 464, 149, 488, 
80, 149, 478, 150, 469, 150, 457, 149, 444, 150, 463, 150, 484, 
85, 150, 478, 149, 467, 150, 456, 150, 440, 149, 461, 149, 484, 
90, 149, 478, 149, 469, 149, 452, 150, 440, 150, 461, 150, 483, 
95, 150, 478, 150, 467, 150, 455, 149, 439, 150, 460, 149, 483, 
100, 150, 479, 149, 467, 150, 452, 149, 439, 150, 458, 150, 482, 
105, 150, 479, 150, 467, 150, 452, 149, 437, 150, 458, 150, 481, 
110, 150, 478, 149, 467, 150, 454, 149, 439, 149, 457, 150, 481, 
115, 150, 479, 149, 468, 149, 452, 150, 436, 150, 455, 150, 483, 
120, 150, 479, 149, 469, 149, 452, 149, 434, 150, 455, 150, 480, 
125, 150, 480, 149, 469, 150, 453, 150, 436, 150, 455, 150, 481, 
130, 150, 481, 150, 468, 150, 453, 150, 440, 150, 455, 150, 482, 
135, 150, 481, 149, 470, 150, 454, 150, 437, 149, 453, 150, 481, 
140, 150, 482, 150, 468, 150, 455, 150, 439, 150, 454, 150, 479, 
145, 149, 483, 150, 469, 149, 457, 149, 439, 149, 452, 149, 483, 
150, 149, 483, 150, 469, 149, 457, 150, 439, 150, 454, 149, 482, 
155, 150, 485, 149, 471, 150, 458, 149, 438, 149, 453, 150, 485, 
160, 149, 485, 149, 471, 149, 459, 150, 439, 149, 454, 149, 485, 
165, 149, 486, 150, 471, 150, 463, 150, 436, 150, 454, 150, 486, 
170, 150, 487, 149, 472, 150, 462, 149, 435, 149, 453, 150, 485, 
175, 150, 488, 149, 472, 149, 464, 150, 440, 150, 454, 150, 485, 
180, 150, 489, 150, 471, 150, 465, 149, 439, 150, 455, 150, 488, 
185, 149, 488, 149, 472, 149, 464, 150, 438, 149, 454, 149, 486, 
190, 150, 488, 149, 473, 150, 464, 150, 440, 150, 455, 150, 489, 
195, 150, 488, 149, 473, 150, 464, 150, 441, 149, 455, 150, 487, 
200, 150, 487, 149, 473, 149, 463, 149, 440, 150, 456, 150, 490, 
205, 150, 485, 150, 476, 150, 464, 149, 439, 150, 457, 149, 489, 
210, 150, 484, 149, 474, 150, 464, 149, 442, 150, 457, 149, 488, 
215, 149, 483, 150, 478, 150, 465, 150, 443, 149, 460, 150, 490, 
220, 150, 483, 149, 477, 149, 467, 150, 441, 149, 459, 150, 489, 
225, 149, 482, 149, 477, 149, 465, 150, 444, 149, 460, 150, 485, 
230, 150, 483, 149, 477, 150, 467, 149, 446, 150, 460, 150, 488, 
235, 150, 482, 149, 478, 150, 466, 149, 446, 150, 460, 149, 485, 
240, 150, 484, 150, 477, 150, 465, 150, 445, 150, 461, 149, 486, 
245, 150, 485, 149, 475, 149, 465, 150, 446, 149, 461, 149, 487, 
250, 150, 484, 149, 477, 149, 465, 150, 446, 149, 461, 149, 485, 
255, 150, 484, 150, 477, 150, 465, 150, 443, 149, 461, 150, 485, 
260, 149, 482, 149, 477, 149, 466, 150, 445, 150, 461, 150, 484, 
265, 150, 482, 149, 477, 150, 467, 149, 444, 150, 460, 149, 486, 
270, 149, 482, 149, 477, 150, 468, 150, 445, 150, 460, 150, 484, 
275, 149, 482, 149, 476, 150, 466, 149, 445, 150, 461, 150, 481, 
280, 150, 483, 149, 476, 150, 467, 149, 446, 149, 460, 150, 483, 
285, 150, 482, 149, 475, 149, 466, 150, 446, 150, 458, 149, 482, 
290, 149, 482, 149, 475, 150, 466, 149, 445, 150, 460, 150, 482, 
295, 150, 479, 149, 474, 149, 466, 150, 447, 150, 460, 149, 482, 
300, 150, 482, 149, 476, 149, 466, 150, 447, 149, 460, 149, 481, 
305, 150, 482, 149, 475, 150, 466, 149, 443, 150, 458, 150, 481, 
310, 150, 479, 149, 476, 149, 467, 150, 446, 150, 459, 150, 480, 
315, 150, 479, 149, 475, 150, 467, 150, 443, 150, 457, 149, 482, 
320, 150, 478, 149, 474, 149, 467, 150, 444, 150, 457, 149, 483, 
325, 150, 478, 149, 473, 150, 468, 150, 446, 150, 457, 149, 480, 
330, 150, 478, 149, 474, 149, 468, 150, 445, 150, 456, 150, 480, 
