t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 149, 440, 150, 424, 150, 427, 150, 447, 150, 438, 
10, 150, 432, 149, 441, 150, 421, 149, 428, 150, 450, 150, 439, 
15, 149, 433, 149, 442, 149, 421, 149, 426, 149, 448, 150, 440, 
20, 150, 434, 149, 444, 149, 421, 150, 428, 150, 449, 150, 439, 
25, 150, 434, 149, 442, 150, 425, 149, 429, 149, 448, 150, 439, 
30, 150, 435, 150, 444, 150, 423, 150, 429, 150, 451, 149, 439, 
35, 150, 435, 150, 444, 149, 425, 149, 427, 150, 448, 150, 440, 
40, 150, 434, 149, 444, 150, 424, 150, 428, 150, 445, 150, 437, 
45, 150, 433, 149, 444, 149, 423, 149, 427, 150, 444, 150, 437, 
50, 150, 432, 150, 443, 150, 423, 150, 424, 149, 442, 149, 436, 
55, 149, 432, 149, 440, 150, 425, 149, 425, 149, 441, 150, 436, 
60, 150, 431, 149, 440, 150, 422, 150, 425, 149, 438, 150, 433, 
65, 150, 430, 150, 440, 150, 419, 150, 422, 150, 438, 150, 433, 
70, 150, 429, 149, 440, 150, 422, 149, 422, 150, 436, 150, 431, 
75, 150, 428, 150, 440, 150, 420, 149, 420, 150, 434, 150, 432, 
80, 150, 427, 149, 439, 150, 420, 150, 419, 149, 434, 150, 430, 
85, 150, 426, 150, 437, 150, 417, 149, 416, 149, 434, 150, 428, 
90, 150, 425, 149, 437, 150, 416, 149, 417, 149, 433, 150, 427, 
95, 150, 425, 149, 434, 150, 416, 150, 414, 150, 432, 150, 426, 
100, 150, 423, 149, 434, 150, 413, 149, 413, 149, 433, 150, 426, 
105, 150, 422, 149, 433, 150, 415, 150, 411, 150, 431, 150, 422, 
110, 150, 421, 150, 428, 149, 413, 149, 411, 150, 430, 150, 423, 
115, 150, 420, 149, 429, 150, 412, 149, 409, 149, 430, 149, 422, 
120, 150, 420, 149, 428, 149, 412, 149, 409, 150, 429, 150, 421, 
125, 150, 419, 149, 427, 150, 413, 150, 408, 149, 429, 150, 421, 
130, 150, 419, 149, 429, 150, 412, 150, 408, 150, 429, 149, 421, 
135, 150, 418, 149, 425, 150, 411, 149, 407, 149, 428, 150, 419, 
140, 150, 418, 149, 429, 150, 412, 150, 407, 150, 428, 149, 420, 
145, 150, 418, 149, 427, 150, 412, 149, 406, 149, 428, 150, 421, 
150, 150, 418, 149, 426, 150, 412, 150, 406, 150, 428, 150, 420, 
155, 150, 418, 149, 425, 150, 412, 149, 406, 149, 427, 149, 419, 
160, 150, 417, 150, 425, 149, 412, 150, 407, 150, 428, 150, 421, 
165, 150, 417, 149, 425, 150, 413, 149, 405, 150, 428, 150, 421, 
170, 150, 416, 150, 424, 149, 414, 149, 406, 149, 427, 150, 421, 
175, 150, 419, 149, 424, 150, 414, 150, 406, 150, 428, 150, 422, 
180, 149, 420, 149, 424, 149, 416, 149, 409, 150, 428, 150, 423, 
185, 149, 420, 150, 424, 150, 419, 149, 409, 149, 428, 150, 422, 
190, 150, 420, 150, 426, 150, 419, 149, 409, 149, 428, 149, 424, 
195, 150, 421, 149, 424, 149, 421, 150, 410, 150, 428, 150, 424, 
200, 150, 419, 149, 421, 150, 420, 149, 410, 150, 430, 149, 423, 
205, 150, 418, 149, 424, 149, 421, 149, 409, 149, 429, 150, 425, 
210, 150, 422, 150, 423, 150, 422, 149, 410, 150, 430, 150, 425, 
215, 149, 423, 149, 423, 150, 425, 150, 413, 150, 429, 150, 423, 
220, 150, 424, 150, 422, 149, 426, 150, 414, 150, 429, 150, 423, 
225, 149, 425, 150, 423, 150, 427, 150, 414, 150, 429, 149, 423, 
230, 149, 425, 149, 425, 150, 429, 150, 415, 149, 429, 150, 423, 
235, 149, 426, 150, 426, 150, 428, 150, 415, 150, 428, 149, 424, 
240, 150, 428, 149, 424, 149, 429, 150, 417, 150, 429, 150, 424, 
245, 150, 427, 150, 424, 150, 433, 149, 416, 150, 428, 149, 425, 
250, 149, 430, 149, 429, 150, 432, 149, 416, 149, 430, 150, 425, 
255, 149, 431, 149, 427, 149, 435, 150, 418, 150, 430, 150, 425, 
260, 150, 427, 149, 424, 150, 436, 149, 416, 149, 427, 150, 424, 
265, 150, 428, 149, 423, 150, 437, 150, 418, 150, 427, 149, 425, 
270, 150, 427, 149, 426, 150, 441, 149, 418, 150, 427, 150, 426, 
275, 150, 427, 150, 427, 150, 440, 150, 418, 149, 426, 150, 427, 
280, 150, 428, 149, 428, 150, 442, 150, 420, 150, 429, 149, 425, 
285, 150, 430, 149, 427, 150, 444, 149, 419, 149, 427, 150, 427, 
290, 150, 430, 150, 428, 150, 444, 150, 420, 150, 428, 149, 427, 
295, 150, 431, 149, 428, 150, 446, 149, 420, 149, 426, 150, 428, 
300, 150, 432, 150, 428, 150, 448, 150, 422, 150, 426, 150, 430, 
305, 149, 432, 150, 430, 149, 449, 150, 423, 150, 425, 149, 428, 
310, 150, 433, 150, 428, 150, 450, 150, 423, 150, 426, 149, 427, 
315, 150, 434, 149, 428, 150, 452, 150, 426, 149, 426, 150, 428, 
320, 150, 438, 150, 429, 149, 452, 150, 425, 150, 423, 150, 430, 
325, 150, 438, 149, 427, 149, 452, 149, 426, 150, 425, 150, 430, 
330, 150, 437, 150, 429, 149, 452, 150, 426, 150, 425, 149, 428, 
