t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 496, 150, 502, 150, 494, 149, 521, 150, 512, 
10, 150, 488, 150, 498, 150, 503, 149, 493, 149, 521, 150, 512, 
15, 150, 488, 150, 496, 149, 502, 149, 493, 150, 522, 150, 514, 
20, 150, 488, 149, 497, 150, 503, 150, 499, 149, 520, 150, 515, 
25, 150, 487, 149, 496, 150, 501, 149, 495, 150, 521, 150, 514, 
30, 150, 488, 149, 497, 149, 502, 150, 494, 150, 520, 150, 515, 
35, 150, 488, 149, 497, 149, 500, 150, 492, 150, 519, 150, 516, 
40, 150, 486, 149, 495, 150, 498, 149, 492, 149, 518, 149, 514, 
45, 150, 484, 150, 493, 149, 497, 150, 490, 150, 512, 150, 508, 
50, 150, 482, 149, 489, 150, 494, 149, 485, 149, 508, 150, 507, 
55, 150, 482, 150, 487, 150, 491, 150, 484, 149, 506, 150, 506, 
60, 150, 481, 149, 486, 149, 488, 149, 483, 149, 503, 150, 499, 
65, 150, 481, 149, 485, 150, 487, 149, 479, 149, 499, 150, 498, 
70, 150, 482, 149, 483, 150, 484, 149, 476, 150, 498, 150, 497, 
75, 150, 481, 149, 481, 150, 482, 150, 477, 150, 496, 150, 496, 
80, 150, 480, 149, 479, 150, 480, 149, 474, 150, 493, 149, 490, 
85, 150, 480, 149, 478, 149, 477, 149, 471, 150, 493, 149, 490, 
90, 150, 480, 149, 476, 150, 475, 150, 472, 150, 491, 149, 488, 
95, 150, 480, 149, 474, 150, 474, 150, 471, 150, 489, 149, 484, 
100, 150, 479, 150, 474, 150, 474, 149, 470, 150, 487, 150, 483, 
105, 150, 479, 149, 472, 149, 472, 149, 467, 150, 487, 150, 484, 
110, 150, 479, 150, 471, 150, 471, 149, 469, 149, 487, 149, 483, 
115, 149, 478, 149, 469, 150, 472, 150, 468, 150, 486, 150, 480, 
120, 150, 477, 149, 469, 150, 472, 149, 467, 150, 486, 150, 481, 
125, 150, 477, 150, 468, 150, 470, 149, 467, 150, 484, 150, 480, 
130, 150, 475, 149, 467, 150, 469, 150, 468, 149, 484, 150, 480, 
135, 150, 475, 149, 467, 149, 471, 149, 467, 149, 482, 150, 480, 
140, 149, 475, 149, 467, 150, 471, 150, 464, 150, 483, 150, 480, 
145, 150, 474, 150, 467, 150, 470, 149, 466, 150, 483, 149, 480, 
150, 150, 474, 149, 466, 150, 470, 149, 466, 149, 482, 150, 478, 
155, 150, 474, 149, 464, 150, 471, 149, 466, 150, 484, 150, 480, 
160, 150, 474, 149, 465, 150, 470, 149, 468, 149, 483, 150, 480, 
165, 150, 475, 150, 466, 149, 471, 150, 468, 150, 485, 150, 481, 
170, 149, 473, 149, 465, 149, 471, 150, 468, 149, 484, 149, 480, 
175, 150, 474, 149, 464, 149, 470, 150, 468, 150, 483, 150, 479, 
180, 150, 474, 149, 465, 149, 472, 150, 468, 149, 483, 149, 481, 
185, 149, 473, 150, 465, 149, 473, 150, 467, 150, 485, 150, 481, 
190, 150, 475, 149, 466, 150, 472, 149, 470, 149, 484, 150, 483, 
195, 150, 474, 149, 465, 150, 472, 149, 469, 150, 484, 149, 482, 
200, 150, 475, 149, 467, 149, 472, 149, 468, 150, 485, 150, 483, 
205, 149, 474, 149, 466, 150, 472, 149, 470, 149, 484, 149, 483, 
210, 150, 474, 150, 467, 150, 474, 149, 470, 149, 485, 150, 483, 
215, 150, 474, 149, 468, 149, 473, 149, 468, 150, 486, 150, 482, 
220, 150, 473, 150, 467, 150, 475, 149, 469, 150, 487, 149, 483, 
225, 150, 472, 150, 466, 149, 473, 149, 471, 150, 487, 150, 482, 
230, 150, 472, 149, 468, 150, 474, 149, 472, 150, 487, 150, 484, 
235, 150, 471, 150, 467, 150, 474, 149, 472, 150, 488, 150, 485, 
240, 150, 471, 150, 468, 150, 476, 149, 473, 150, 490, 149, 485, 
245, 150, 470, 149, 469, 150, 474, 150, 472, 149, 489, 149, 485, 
250, 150, 469, 149, 469, 150, 476, 149, 471, 150, 489, 150, 487, 
255, 150, 469, 149, 468, 149, 474, 149, 474, 149, 489, 150, 485, 
260, 150, 468, 150, 470, 150, 476, 149, 472, 150, 488, 149, 486, 
265, 150, 467, 149, 469, 150, 474, 150, 475, 150, 491, 150, 486, 
270, 150, 465, 150, 471, 149, 476, 150, 473, 150, 488, 149, 487, 
275, 150, 466, 149, 472, 150, 478, 150, 472, 150, 491, 150, 487, 
280, 150, 466, 149, 470, 150, 474, 150, 476, 150, 490, 150, 488, 
285, 149, 464, 150, 470, 149, 476, 149, 474, 149, 491, 150, 485, 
290, 150, 465, 149, 472, 150, 478, 149, 474, 150, 492, 150, 487, 
295, 150, 464, 150, 469, 149, 479, 150, 475, 149, 491, 150, 488, 
300, 149, 466, 150, 470, 150, 476, 149, 475, 149, 491, 150, 487, 
305, 150, 466, 149, 471, 150, 479, 149, 475, 150, 493, 150, 487, 
310, 150, 466, 149, 472, 150, 479, 150, 477, 149, 492, 150, 488, 
315, 150, 466, 149, 470, 150, 477, 150, 477, 150, 494, 150, 487, 
320, 150, 466, 149, 472, 150, 477, 150, 476, 149, 492, 149, 487, 
325, 149, 465, 149, 471, 149, 476, 150, 476, 150, 492, 150, 486, 
330, 150, 466, 149, 472, 150, 477, 150, 477, 150, 493, 149, 487, 
