t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 519, 150, 247, 150, 499, 150, 535, 150, 512, 
10, 150, 504, 150, 521, 149, 249, 149, 498, 150, 537, 150, 514, 
15, 150, 502, 149, 520, 149, 251, 149, 497, 150, 537, 150, 515, 
20, 150, 501, 149, 519, 149, 248, 150, 501, 150, 536, 150, 515, 
25, 150, 502, 149, 518, 150, 246, 149, 501, 149, 536, 150, 517, 
30, 150, 504, 150, 521, 149, 246, 150, 500, 150, 535, 150, 517, 
35, 150, 505, 150, 521, 149, 489, 149, 500, 150, 535, 150, 515, 
40, 150, 507, 149, 520, 150, 498, 149, 500, 150, 536, 150, 518, 
45, 150, 519, 149, 520, 149, 499, 149, 496, 150, 536, 150, 515, 
50, 150, 531, 149, 514, 149, 499, 149, 495, 150, 532, 150, 509, 
55, 149, 526, 149, 511, 150, 499, 150, 494, 149, 530, 150, 509, 
60, 150, 520, 149, 508, 150, 498, 150, 491, 149, 530, 150, 508, 
65, 149, 515, 149, 506, 150, 495, 149, 488, 150, 528, 150, 508, 
70, 150, 511, 149, 504, 150, 496, 149, 488, 149, 527, 149, 505, 
75, 149, 507, 150, 503, 150, 495, 150, 487, 149, 525, 149, 504, 
80, 150, 506, 149, 502, 149, 493, 150, 484, 149, 524, 150, 502, 
85, 150, 504, 150, 501, 149, 490, 150, 484, 149, 522, 150, 500, 
90, 150, 502, 149, 499, 150, 493, 150, 484, 150, 521, 150, 500, 
95, 150, 501, 150, 499, 150, 494, 150, 483, 150, 519, 150, 498, 
100, 150, 500, 149, 499, 150, 488, 150, 479, 150, 517, 150, 496, 
105, 150, 499, 150, 500, 149, 486, 149, 480, 149, 515, 150, 495, 
110, 150, 498, 150, 500, 150, 488, 149, 479, 149, 514, 150, 494, 
115, 149, 498, 149, 500, 150, 485, 149, 477, 150, 512, 150, 493, 
120, 150, 499, 150, 498, 150, 484, 150, 480, 149, 509, 150, 493, 
125, 150, 498, 149, 500, 150, 485, 149, 478, 150, 509, 150, 493, 
130, 150, 499, 149, 498, 149, 489, 149, 477, 149, 507, 150, 492, 
135, 150, 499, 149, 498, 150, 488, 150, 478, 150, 507, 150, 491, 
140, 150, 499, 149, 500, 149, 489, 150, 480, 150, 507, 150, 491, 
145, 150, 499, 150, 502, 149, 490, 150, 479, 149, 506, 149, 492, 
150, 149, 498, 149, 499, 150, 491, 150, 478, 150, 506, 149, 492, 
155, 149, 500, 149, 501, 150, 492, 150, 480, 150, 506, 149, 490, 
160, 150, 501, 149, 501, 150, 491, 149, 479, 150, 507, 150, 491, 
165, 150, 501, 149, 500, 150, 492, 150, 479, 149, 505, 150, 492, 
170, 150, 501, 150, 502, 149, 493, 150, 481, 149, 504, 149, 490, 
175, 150, 503, 149, 503, 149, 494, 149, 482, 150, 505, 149, 492, 
180, 150, 502, 149, 503, 150, 495, 150, 483, 150, 505, 150, 492, 
185, 149, 502, 149, 504, 149, 494, 150, 483, 149, 504, 149, 491, 
190, 149, 501, 149, 504, 150, 499, 149, 485, 150, 506, 150, 492, 
195, 149, 501, 150, 505, 150, 499, 149, 484, 150, 506, 150, 493, 
200, 150, 503, 149, 506, 150, 500, 150, 484, 150, 506, 149, 492, 
205, 150, 503, 149, 507, 150, 499, 150, 487, 149, 506, 150, 490, 
210, 150, 502, 150, 509, 150, 503, 149, 486, 150, 508, 150, 492, 
215, 150, 503, 149, 507, 149, 503, 150, 486, 150, 508, 149, 492, 
220, 149, 502, 150, 508, 150, 505, 150, 490, 150, 506, 149, 492, 
225, 150, 502, 149, 508, 149, 502, 150, 489, 149, 507, 149, 493, 
230, 150, 501, 150, 508, 150, 505, 149, 488, 149, 506, 149, 494, 
235, 150, 502, 149, 510, 150, 505, 149, 488, 150, 508, 150, 494, 
240, 149, 501, 149, 512, 150, 509, 149, 489, 150, 508, 149, 494, 
245, 150, 501, 149, 512, 150, 510, 149, 490, 150, 508, 150, 495, 
250, 149, 500, 149, 514, 150, 511, 149, 489, 150, 508, 150, 496, 
255, 150, 501, 149, 513, 150, 512, 150, 491, 149, 506, 150, 493, 
260, 150, 501, 149, 515, 150, 513, 149, 492, 150, 507, 150, 494, 
265, 150, 501, 149, 514, 149, 516, 150, 492, 150, 507, 149, 493, 
270, 150, 501, 150, 516, 150, 517, 149, 493, 150, 506, 150, 495, 
275, 150, 501, 149, 515, 149, 517, 149, 493, 149, 507, 149, 493, 
280, 150, 500, 149, 516, 149, 521, 150, 492, 149, 508, 149, 492, 
285, 150, 500, 149, 516, 150, 520, 150, 493, 150, 508, 150, 493, 
290, 150, 502, 149, 518, 149, 522, 150, 494, 149, 507, 149, 493, 
295, 150, 500, 149, 517, 150, 525, 150, 495, 149, 508, 149, 494, 
300, 150, 500, 149, 519, 150, 526, 149, 494, 149, 507, 149, 493, 
305, 150, 500, 149, 516, 149, 526, 149, 493, 150, 507, 149, 493, 
310, 150, 500, 149, 518, 149, 528, 149, 494, 150, 507, 149, 493, 
315, 149, 500, 149, 517, 150, 529, 149, 492, 150, 507, 150, 490, 
320, 150, 500, 149, 519, 149, 528, 150, 495, 150, 507, 149, 491, 
325, 150, 499, 149, 518, 149, 530, 150, 496, 149, 506, 150, 491, 
330, 150, 499, 149, 519, 149, 531, 149, 493, 150, 506, 149, 488, 
