t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 469, 150, 453, 149, 452, 150, 469, 150, 468, 
10, 150, 470, 150, 471, 150, 454, 150, 450, 150, 468, 150, 470, 
15, 150, 469, 149, 470, 150, 456, 149, 450, 150, 470, 150, 468, 
20, 149, 469, 149, 471, 150, 455, 150, 452, 150, 470, 150, 467, 
25, 150, 469, 149, 471, 149, 455, 150, 453, 149, 469, 150, 470, 
30, 150, 468, 150, 471, 150, 456, 149, 451, 150, 468, 150, 470, 
35, 150, 466, 149, 468, 150, 455, 149, 452, 150, 468, 150, 468, 
40, 150, 463, 149, 466, 150, 454, 150, 448, 150, 465, 150, 465, 
45, 150, 461, 149, 467, 150, 450, 149, 447, 150, 463, 150, 465, 
50, 150, 458, 149, 464, 150, 449, 150, 445, 150, 462, 150, 465, 
55, 150, 456, 149, 464, 150, 447, 150, 446, 150, 462, 150, 461, 
60, 150, 454, 149, 464, 150, 444, 150, 445, 150, 461, 150, 462, 
65, 150, 452, 149, 461, 150, 445, 150, 443, 149, 457, 150, 461, 
70, 150, 450, 149, 461, 150, 441, 150, 442, 149, 457, 150, 461, 
75, 149, 449, 150, 456, 149, 439, 149, 442, 149, 457, 149, 458, 
80, 150, 447, 149, 458, 149, 437, 150, 438, 149, 455, 150, 458, 
85, 149, 446, 149, 456, 150, 437, 150, 439, 149, 453, 150, 456, 
90, 150, 444, 149, 454, 150, 436, 151, 441, 150, 452, 150, 453, 
95, 150, 443, 149, 454, 150, 434, 150, 437, 149, 451, 150, 454, 
100, 150, 442, 149, 453, 150, 434, 149, 435, 150, 451, 149, 453, 
105, 150, 442, 149, 451, 150, 434, 150, 436, 149, 450, 149, 451, 
110, 149, 442, 150, 453, 150, 432, 150, 435, 150, 450, 150, 452, 
115, 150, 441, 149, 450, 150, 433, 149, 430, 149, 449, 150, 452, 
120, 150, 441, 150, 449, 149, 431, 150, 434, 149, 449, 150, 449, 
125, 150, 441, 150, 448, 150, 432, 149, 434, 150, 450, 150, 450, 
130, 150, 441, 149, 449, 149, 432, 149, 432, 150, 449, 149, 450, 
135, 150, 441, 149, 448, 149, 433, 149, 434, 150, 448, 150, 452, 
140, 150, 441, 150, 447, 150, 433, 150, 433, 150, 450, 150, 451, 
145, 150, 442, 150, 452, 149, 433, 149, 434, 150, 450, 150, 450, 
150, 150, 442, 149, 448, 150, 434, 149, 435, 150, 451, 150, 450, 
155, 149, 442, 149, 448, 150, 434, 150, 436, 150, 451, 149, 451, 
160, 150, 443, 150, 449, 150, 436, 150, 436, 150, 450, 150, 451, 
165, 150, 444, 149, 446, 149, 436, 150, 436, 150, 452, 150, 451, 
170, 149, 445, 150, 449, 150, 435, 149, 436, 150, 453, 150, 455, 
175, 150, 446, 150, 448, 150, 437, 149, 435, 150, 456, 150, 454, 
180, 150, 446, 149, 448, 149, 437, 150, 438, 150, 455, 150, 455, 
185, 150, 447, 150, 449, 150, 439, 150, 441, 150, 457, 150, 454, 
190, 150, 448, 149, 450, 150, 441, 150, 437, 149, 458, 149, 455, 
195, 149, 449, 149, 449, 150, 442, 149, 442, 150, 457, 150, 458, 
200, 150, 450, 150, 451, 150, 443, 149, 441, 149, 459, 149, 456, 
205, 149, 450, 149, 453, 149, 443, 150, 440, 149, 460, 149, 457, 
210, 150, 451, 150, 450, 150, 446, 149, 442, 149, 461, 150, 458, 
215, 150, 452, 149, 453, 149, 446, 149, 442, 150, 461, 149, 462, 
220, 150, 454, 149, 452, 150, 448, 150, 444, 150, 463, 150, 461, 
225, 150, 455, 149, 455, 149, 449, 149, 444, 149, 464, 150, 462, 
230, 150, 456, 150, 457, 150, 452, 149, 443, 149, 465, 150, 464, 
235, 150, 456, 149, 455, 150, 452, 150, 444, 150, 467, 150, 463, 
240, 150, 457, 149, 456, 150, 453, 150, 447, 150, 467, 150, 462, 
245, 150, 457, 150, 457, 150, 454, 149, 445, 150, 466, 150, 466, 
250, 150, 458, 149, 458, 149, 455, 149, 447, 149, 464, 149, 467, 
255, 150, 458, 150, 458, 150, 454, 149, 447, 150, 467, 150, 465, 
260, 150, 459, 149, 459, 150, 456, 150, 447, 150, 466, 150, 465, 
265, 150, 459, 150, 461, 149, 457, 150, 446, 149, 466, 150, 468, 
270, 149, 460, 150, 461, 150, 458, 149, 448, 150, 468, 150, 469, 
275, 150, 458, 149, 462, 150, 458, 150, 447, 150, 468, 149, 466, 
280, 150, 457, 149, 462, 150, 458, 150, 448, 150, 469, 150, 468, 
285, 150, 457, 149, 463, 149, 459, 150, 449, 150, 469, 150, 468, 
290, 150, 458, 149, 466, 149, 461, 149, 448, 149, 469, 150, 468, 
295, 149, 458, 150, 465, 150, 463, 149, 449, 150, 469, 149, 469, 
300, 150, 457, 150, 466, 149, 462, 150, 448, 149, 469, 149, 469, 
305, 150, 458, 149, 466, 149, 464, 150, 449, 150, 470, 150, 469, 
310, 150, 462, 149, 467, 150, 465, 149, 450, 150, 471, 149, 468, 
315, 150, 461, 149, 466, 150, 466, 150, 450, 150, 471, 150, 470, 
320, 150, 460, 150, 468, 150, 468, 150, 449, 150, 470, 149, 470, 
325, 150, 462, 149, 468, 150, 468, 149, 450, 150, 472, 150, 467, 
330, 149, 461, 149, 467, 150, 468, 150, 450, 150, 474, 150, 468, 
