t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 149, 456, 150, 446, 149, 445, 149, 472, 150, 451, 
10, 150, 455, 149, 457, 149, 444, 150, 446, 149, 471, 150, 450, 
15, 150, 455, 150, 456, 150, 445, 149, 444, 149, 470, 150, 450, 
20, 150, 455, 149, 456, 150, 448, 150, 445, 150, 467, 150, 448, 
25, 150, 455, 149, 458, 150, 445, 150, 441, 150, 468, 150, 449, 
30, 150, 455, 150, 457, 150, 447, 150, 444, 149, 467, 149, 449, 
35, 150, 455, 149, 458, 150, 445, 150, 443, 150, 467, 149, 449, 
40, 150, 454, 150, 459, 150, 443, 150, 442, 149, 465, 150, 450, 
45, 150, 454, 150, 459, 149, 444, 150, 443, 150, 465, 150, 449, 
50, 150, 453, 149, 456, 149, 442, 150, 439, 149, 461, 150, 446, 
55, 150, 451, 149, 453, 150, 439, 150, 436, 150, 461, 149, 445, 
60, 150, 449, 150, 453, 150, 439, 150, 436, 149, 459, 150, 445, 
65, 150, 447, 149, 452, 150, 438, 149, 437, 150, 456, 149, 443, 
70, 150, 444, 150, 450, 149, 437, 150, 434, 150, 455, 150, 441, 
75, 150, 442, 149, 447, 150, 434, 150, 433, 150, 452, 149, 439, 
80, 150, 440, 150, 446, 150, 433, 150, 432, 149, 450, 150, 436, 
85, 150, 438, 149, 444, 150, 429, 149, 430, 150, 451, 150, 432, 
90, 149, 436, 150, 442, 149, 428, 149, 427, 150, 449, 150, 432, 
95, 150, 434, 150, 443, 149, 426, 149, 425, 149, 447, 150, 432, 
100, 150, 433, 149, 445, 150, 425, 150, 426, 150, 449, 149, 430, 
105, 150, 431, 149, 442, 150, 426, 150, 422, 149, 447, 150, 429, 
110, 150, 430, 149, 440, 150, 425, 150, 424, 150, 444, 149, 427, 
115, 150, 429, 149, 440, 149, 424, 150, 420, 149, 446, 150, 426, 
120, 150, 428, 149, 441, 150, 423, 150, 421, 149, 445, 149, 426, 
125, 150, 427, 149, 439, 150, 424, 149, 420, 150, 445, 149, 426, 
130, 149, 427, 149, 438, 150, 423, 150, 419, 149, 443, 150, 425, 
135, 150, 426, 149, 438, 150, 423, 150, 421, 150, 444, 149, 426, 
140, 150, 426, 150, 437, 150, 423, 149, 420, 149, 444, 150, 427, 
145, 150, 426, 149, 435, 149, 421, 150, 421, 150, 443, 150, 427, 
150, 150, 426, 149, 436, 150, 421, 149, 418, 150, 444, 150, 426, 
155, 150, 426, 149, 435, 150, 422, 149, 420, 150, 443, 149, 428, 
160, 150, 427, 149, 437, 150, 422, 151, 421, 150, 446, 150, 427, 
165, 150, 427, 150, 436, 150, 425, 149, 420, 150, 445, 150, 430, 
170, 149, 427, 149, 434, 150, 423, 150, 421, 150, 442, 150, 429, 
175, 150, 428, 150, 438, 150, 424, 149, 419, 149, 444, 150, 429, 
180, 150, 429, 149, 438, 150, 422, 150, 423, 150, 445, 150, 430, 
185, 150, 429, 149, 437, 150, 423, 150, 424, 150, 445, 150, 432, 
190, 150, 430, 150, 437, 150, 424, 150, 427, 150, 447, 150, 432, 
195, 149, 430, 149, 436, 150, 424, 149, 425, 149, 447, 150, 433, 
200, 150, 431, 150, 436, 150, 426, 149, 427, 150, 446, 150, 434, 
205, 150, 432, 149, 437, 149, 427, 150, 430, 150, 445, 149, 434, 
210, 150, 433, 149, 438, 150, 429, 150, 429, 150, 449, 150, 433, 
215, 150, 434, 149, 439, 149, 429, 150, 430, 149, 448, 150, 436, 
220, 150, 435, 149, 438, 150, 430, 151, 433, 150, 446, 150, 435, 
225, 150, 437, 149, 440, 150, 433, 149, 431, 149, 451, 150, 434, 
230, 150, 438, 149, 442, 149, 431, 150, 435, 149, 451, 150, 438, 
235, 149, 439, 149, 441, 150, 434, 150, 435, 150, 451, 149, 436, 
240, 150, 440, 150, 443, 149, 437, 150, 436, 150, 453, 150, 438, 
245, 150, 442, 149, 443, 150, 434, 150, 437, 149, 453, 149, 436, 
250, 150, 442, 149, 444, 149, 435, 149, 437, 150, 453, 150, 439, 
255, 149, 443, 149, 444, 150, 438, 150, 441, 149, 453, 150, 439, 
260, 150, 444, 150, 445, 150, 437, 149, 438, 149, 455, 150, 437, 
265, 150, 445, 149, 447, 150, 439, 150, 442, 149, 455, 150, 440, 
270, 150, 447, 149, 447, 149, 439, 149, 440, 150, 456, 149, 439, 
275, 150, 448, 150, 448, 150, 440, 150, 440, 150, 457, 150, 441, 
280, 150, 449, 149, 450, 149, 440, 150, 446, 149, 457, 150, 443, 
285, 150, 450, 149, 449, 150, 443, 150, 445, 150, 460, 150, 442, 
290, 150, 450, 149, 450, 150, 442, 149, 446, 149, 462, 150, 443, 
295, 150, 452, 150, 451, 150, 443, 149, 445, 149, 463, 149, 442, 
300, 150, 452, 149, 454, 149, 443, 149, 448, 149, 461, 150, 444, 
305, 150, 453, 150, 454, 150, 445, 149, 448, 149, 463, 149, 444, 
310, 149, 455, 150, 456, 150, 444, 149, 450, 150, 467, 150, 444, 
315, 150, 455, 150, 456, 149, 445, 150, 450, 150, 465, 149, 444, 
320, 149, 456, 149, 456, 150, 444, 150, 453, 149, 464, 150, 446, 
325, 149, 456, 149, 455, 149, 446, 150, 451, 149, 466, 150, 447, 
330, 150, 457, 150, 457, 149, 445, 150, 454, 150, 466, 150, 446, 
