t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 496, 149, 492, 149, 490, 150, 507, 150, 486, 
10, 150, 496, 149, 495, 149, 493, 149, 491, 149, 509, 150, 488, 
15, 149, 496, 149, 499, 149, 494, 150, 492, 149, 509, 149, 488, 
20, 149, 494, 149, 498, 150, 494, 149, 490, 150, 509, 149, 488, 
25, 150, 495, 150, 500, 150, 492, 149, 493, 149, 509, 150, 488, 
30, 150, 494, 149, 496, 150, 493, 150, 493, 150, 509, 150, 488, 
35, 150, 494, 149, 499, 150, 492, 149, 493, 149, 508, 150, 488, 
40, 150, 493, 149, 497, 149, 493, 149, 491, 149, 507, 150, 488, 
45, 150, 492, 149, 498, 150, 491, 149, 490, 150, 506, 149, 489, 
50, 150, 490, 149, 493, 150, 490, 150, 486, 150, 504, 150, 486, 
55, 150, 488, 149, 492, 149, 487, 150, 485, 150, 503, 150, 488, 
60, 150, 486, 150, 491, 150, 485, 150, 482, 150, 501, 150, 486, 
65, 150, 484, 149, 489, 149, 481, 149, 480, 150, 498, 150, 485, 
70, 149, 481, 149, 487, 150, 481, 150, 477, 150, 497, 150, 481, 
75, 150, 477, 149, 483, 149, 474, 149, 474, 149, 493, 150, 480, 
80, 150, 475, 149, 481, 150, 475, 150, 471, 150, 491, 150, 478, 
85, 150, 474, 150, 477, 150, 471, 149, 467, 150, 490, 149, 474, 
90, 150, 472, 149, 477, 149, 471, 150, 469, 149, 488, 150, 473, 
95, 150, 472, 149, 478, 150, 470, 149, 467, 150, 487, 150, 472, 
100, 150, 468, 149, 475, 150, 468, 150, 463, 150, 482, 150, 467, 
105, 150, 466, 149, 473, 150, 466, 149, 463, 150, 482, 150, 466, 
110, 150, 465, 149, 472, 149, 464, 149, 462, 149, 480, 150, 464, 
115, 150, 465, 149, 472, 149, 464, 150, 462, 150, 478, 150, 463, 
120, 150, 466, 149, 470, 150, 464, 149, 461, 150, 479, 150, 463, 
125, 149, 464, 149, 470, 149, 464, 150, 461, 149, 476, 150, 462, 
130, 150, 465, 149, 468, 150, 464, 150, 461, 150, 478, 150, 462, 
135, 150, 464, 149, 469, 150, 464, 150, 461, 150, 477, 149, 462, 
140, 150, 465, 149, 468, 150, 464, 150, 461, 150, 476, 150, 462, 
145, 149, 464, 150, 467, 150, 463, 149, 459, 150, 477, 150, 459, 
150, 150, 465, 150, 466, 150, 463, 150, 460, 149, 477, 150, 460, 
155, 149, 464, 150, 465, 150, 463, 150, 461, 149, 476, 150, 460, 
160, 150, 464, 149, 467, 150, 463, 149, 459, 150, 476, 150, 461, 
165, 150, 464, 149, 465, 150, 465, 149, 458, 150, 476, 150, 458, 
170, 150, 463, 149, 466, 149, 464, 149, 459, 149, 477, 150, 461, 
175, 150, 463, 149, 466, 150, 463, 149, 458, 150, 477, 150, 459, 
180, 150, 463, 150, 466, 150, 465, 150, 457, 149, 476, 150, 458, 
185, 150, 462, 149, 464, 149, 465, 150, 459, 150, 477, 150, 459, 
190, 150, 463, 149, 464, 150, 463, 149, 459, 149, 476, 150, 459, 
195, 150, 463, 149, 465, 150, 464, 149, 459, 150, 476, 150, 458, 
200, 150, 463, 149, 466, 150, 463, 149, 459, 150, 476, 150, 459, 
205, 150, 464, 150, 465, 150, 465, 149, 458, 150, 479, 150, 457, 
210, 150, 463, 149, 464, 149, 466, 149, 459, 150, 476, 150, 459, 
215, 150, 464, 149, 467, 150, 465, 150, 462, 150, 477, 150, 458, 
220, 150, 464, 149, 465, 150, 464, 150, 458, 149, 475, 150, 457, 
225, 150, 464, 149, 466, 149, 467, 149, 459, 150, 476, 150, 458, 
230, 149, 465, 149, 465, 150, 465, 149, 459, 150, 476, 150, 457, 
235, 150, 465, 149, 465, 149, 466, 150, 460, 149, 473, 150, 455, 
240, 150, 465, 149, 465, 150, 466, 150, 460, 150, 473, 150, 458, 
245, 150, 465, 149, 466, 150, 466, 149, 458, 149, 474, 150, 457, 
250, 150, 465, 149, 467, 150, 468, 149, 460, 150, 474, 150, 458, 
255, 150, 465, 150, 466, 150, 468, 149, 461, 150, 473, 150, 459, 
260, 150, 465, 149, 465, 150, 467, 150, 460, 149, 472, 150, 458, 
265, 150, 465, 149, 464, 150, 468, 149, 458, 150, 473, 150, 457, 
270, 150, 465, 150, 466, 149, 467, 149, 460, 150, 472, 150, 457, 
275, 150, 465, 149, 465, 150, 466, 149, 460, 150, 472, 150, 458, 
280, 150, 465, 150, 466, 150, 469, 150, 459, 149, 471, 150, 455, 
285, 150, 465, 149, 466, 150, 469, 150, 461, 150, 472, 150, 457, 
290, 150, 464, 149, 467, 150, 468, 149, 458, 149, 469, 149, 455, 
295, 150, 465, 149, 464, 150, 468, 150, 460, 149, 469, 149, 453, 
300, 150, 464, 149, 465, 149, 469, 150, 459, 150, 471, 149, 456, 
305, 150, 464, 149, 464, 150, 469, 150, 460, 149, 469, 150, 453, 
310, 150, 464, 149, 464, 150, 468, 150, 459, 150, 467, 150, 453, 
315, 150, 464, 149, 465, 150, 469, 149, 457, 150, 468, 150, 450, 
320, 150, 464, 150, 464, 149, 468, 150, 460, 150, 469, 150, 452, 
325, 150, 463, 150, 466, 150, 469, 149, 458, 149, 469, 149, 451, 
330, 150, 463, 149, 465, 149, 469, 150, 456, 150, 467, 150, 450, 
