t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 465, 149, 455, 150, 451, 150, 488, 150, 473, 
10, 150, 473, 149, 466, 150, 458, 149, 453, 150, 490, 150, 474, 
15, 150, 472, 149, 465, 150, 458, 149, 453, 149, 490, 150, 475, 
20, 150, 472, 150, 466, 150, 456, 150, 453, 150, 491, 150, 474, 
25, 149, 472, 149, 466, 150, 458, 150, 452, 149, 489, 150, 472, 
30, 150, 472, 149, 466, 150, 458, 150, 453, 150, 489, 150, 473, 
35, 150, 469, 149, 466, 150, 459, 150, 452, 149, 485, 150, 472, 
40, 150, 470, 149, 466, 149, 458, 150, 452, 150, 486, 150, 470, 
45, 150, 468, 150, 464, 150, 458, 150, 451, 150, 486, 150, 468, 
50, 150, 468, 150, 463, 149, 458, 150, 451, 150, 483, 150, 468, 
55, 150, 467, 149, 464, 150, 455, 150, 447, 150, 482, 149, 467, 
60, 150, 466, 149, 462, 150, 455, 150, 447, 149, 481, 150, 466, 
65, 150, 465, 149, 461, 149, 454, 150, 448, 150, 481, 150, 467, 
70, 150, 465, 149, 460, 150, 451, 150, 445, 150, 479, 150, 465, 
75, 150, 463, 150, 459, 150, 452, 150, 445, 150, 478, 150, 464, 
80, 149, 462, 149, 456, 150, 448, 150, 445, 149, 476, 150, 462, 
85, 149, 461, 150, 456, 150, 447, 150, 443, 149, 474, 149, 462, 
90, 150, 461, 149, 455, 149, 445, 149, 439, 150, 474, 150, 462, 
95, 150, 460, 149, 453, 150, 445, 150, 441, 150, 473, 150, 460, 
100, 150, 461, 149, 452, 150, 445, 149, 440, 150, 472, 150, 457, 
105, 149, 460, 149, 451, 149, 443, 150, 439, 150, 472, 150, 458, 
110, 149, 459, 149, 449, 149, 444, 149, 439, 150, 471, 149, 458, 
115, 150, 460, 149, 450, 149, 442, 150, 440, 149, 469, 150, 456, 
120, 150, 460, 149, 448, 149, 439, 150, 438, 149, 467, 149, 456, 
125, 150, 461, 150, 449, 150, 442, 150, 439, 149, 469, 150, 456, 
130, 150, 460, 149, 448, 150, 441, 150, 439, 149, 469, 150, 457, 
135, 150, 461, 149, 449, 150, 439, 150, 439, 150, 470, 149, 456, 
140, 150, 461, 149, 449, 150, 441, 150, 440, 150, 470, 150, 454, 
145, 149, 462, 149, 448, 149, 441, 149, 439, 150, 470, 150, 455, 
150, 150, 462, 149, 449, 150, 442, 149, 440, 150, 471, 150, 456, 
155, 150, 463, 149, 450, 150, 440, 150, 439, 149, 469, 150, 455, 
160, 150, 464, 149, 449, 150, 441, 149, 441, 150, 472, 149, 454, 
165, 150, 463, 150, 449, 149, 441, 150, 442, 150, 472, 149, 455, 
170, 150, 463, 149, 450, 150, 440, 149, 442, 150, 471, 150, 456, 
175, 150, 463, 149, 449, 150, 440, 149, 443, 150, 472, 149, 456, 
180, 150, 464, 150, 451, 150, 442, 150, 442, 150, 473, 150, 454, 
185, 150, 465, 150, 451, 149, 442, 149, 444, 150, 474, 150, 455, 
190, 150, 466, 149, 451, 150, 442, 150, 442, 150, 473, 150, 456, 
195, 150, 467, 149, 450, 149, 443, 150, 444, 149, 474, 150, 455, 
200, 150, 467, 149, 448, 149, 444, 149, 446, 149, 474, 150, 456, 
205, 149, 467, 149, 449, 150, 444, 150, 445, 150, 474, 150, 457, 
210, 150, 469, 149, 452, 150, 445, 149, 444, 149, 475, 150, 455, 
215, 150, 470, 149, 453, 150, 447, 150, 446, 149, 475, 149, 456, 
220, 150, 470, 149, 452, 150, 446, 150, 449, 150, 475, 150, 458, 
225, 150, 471, 149, 453, 150, 445, 149, 446, 149, 474, 150, 458, 
230, 150, 472, 149, 454, 150, 449, 150, 450, 150, 477, 150, 456, 
235, 150, 472, 150, 454, 150, 449, 150, 452, 149, 476, 150, 459, 
240, 150, 472, 149, 454, 150, 447, 149, 450, 150, 476, 149, 459, 
245, 150, 473, 149, 455, 150, 449, 149, 451, 150, 476, 149, 457, 
250, 150, 473, 149, 455, 149, 450, 150, 454, 149, 477, 150, 459, 
255, 150, 473, 149, 454, 150, 448, 149, 449, 150, 478, 149, 458, 
260, 150, 472, 149, 456, 150, 449, 149, 450, 150, 476, 150, 458, 
265, 150, 473, 149, 455, 150, 451, 150, 452, 149, 475, 149, 459, 
270, 150, 472, 149, 455, 149, 449, 150, 451, 150, 476, 149, 458, 
275, 150, 473, 149, 456, 150, 451, 149, 450, 150, 475, 149, 457, 
280, 150, 473, 149, 456, 150, 451, 150, 452, 150, 476, 150, 458, 
285, 150, 473, 150, 456, 149, 451, 149, 451, 150, 476, 150, 459, 
290, 150, 472, 149, 460, 150, 449, 150, 452, 150, 474, 149, 459, 
295, 149, 473, 150, 455, 149, 451, 149, 452, 150, 474, 150, 455, 
300, 149, 473, 150, 457, 150, 450, 149, 452, 150, 474, 150, 458, 
305, 150, 473, 149, 458, 150, 449, 149, 452, 149, 473, 150, 458, 
310, 150, 472, 149, 459, 150, 451, 149, 451, 149, 473, 150, 456, 
315, 150, 473, 149, 458, 149, 451, 150, 452, 149, 473, 149, 457, 
320, 149, 471, 150, 461, 150, 450, 150, 452, 149, 473, 150, 458, 
325, 150, 472, 149, 460, 149, 450, 150, 450, 149, 471, 149, 456, 
330, 150, 472, 149, 459, 149, 451, 150, 453, 150, 473, 150, 455, 
