t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 517, 149, 507, 150, 500, 150, 529, 150, 501, 
10, 150, 509, 149, 522, 150, 511, 150, 505, 150, 535, 150, 507, 
15, 150, 512, 150, 524, 150, 515, 149, 507, 149, 539, 150, 511, 
20, 150, 513, 150, 527, 150, 518, 149, 510, 150, 542, 150, 512, 
25, 150, 514, 149, 529, 150, 519, 150, 512, 150, 541, 150, 514, 
30, 150, 506, 149, 519, 150, 510, 150, 505, 150, 537, 149, 506, 
35, 150, 515, 149, 532, 150, 522, 149, 514, 150, 545, 150, 517, 
40, 149, 509, 150, 526, 149, 517, 149, 509, 149, 540, 149, 512, 
45, 149, 509, 149, 528, 150, 516, 149, 509, 149, 537, 150, 509, 
50, 150, 509, 150, 527, 149, 514, 149, 506, 150, 536, 149, 507, 
55, 150, 508, 149, 527, 150, 513, 149, 506, 150, 532, 149, 504, 
60, 150, 508, 149, 527, 150, 510, 149, 507, 150, 530, 150, 504, 
65, 150, 508, 149, 527, 150, 507, 150, 506, 150, 528, 150, 502, 
70, 150, 508, 150, 525, 150, 506, 149, 501, 150, 526, 150, 502, 
75, 150, 509, 149, 523, 150, 506, 149, 502, 149, 525, 150, 499, 
80, 150, 509, 149, 521, 150, 505, 150, 502, 150, 524, 150, 498, 
85, 150, 510, 149, 521, 149, 505, 149, 500, 149, 523, 150, 497, 
90, 150, 511, 150, 520, 150, 505, 150, 503, 149, 524, 150, 496, 
95, 150, 512, 149, 520, 150, 504, 149, 501, 150, 522, 150, 495, 
100, 150, 513, 150, 518, 149, 504, 150, 501, 150, 522, 150, 493, 
105, 150, 514, 149, 517, 150, 505, 150, 504, 150, 522, 150, 496, 
110, 149, 515, 150, 517, 150, 504, 149, 502, 150, 521, 150, 495, 
115, 149, 516, 150, 515, 150, 503, 149, 503, 150, 521, 150, 494, 
120, 150, 517, 149, 515, 149, 502, 149, 501, 150, 521, 150, 494, 
125, 149, 518, 149, 512, 150, 501, 150, 503, 150, 519, 149, 493, 
130, 150, 519, 149, 513, 150, 503, 149, 502, 150, 520, 150, 494, 
135, 150, 521, 149, 512, 149, 501, 150, 503, 150, 519, 149, 491, 
140, 150, 522, 149, 513, 149, 501, 149, 503, 150, 521, 150, 492, 
145, 149, 523, 149, 510, 149, 501, 149, 501, 150, 521, 150, 492, 
150, 150, 522, 149, 514, 150, 502, 150, 504, 150, 520, 149, 492, 
155, 150, 523, 149, 512, 149, 500, 149, 503, 150, 521, 150, 491, 
160, 149, 522, 149, 513, 149, 502, 150, 501, 149, 521, 149, 492, 
165, 150, 522, 149, 512, 150, 503, 150, 503, 149, 524, 150, 492, 
170, 150, 523, 149, 513, 150, 503, 150, 506, 150, 523, 150, 493, 
175, 150, 523, 150, 512, 150, 501, 149, 503, 150, 526, 150, 491, 
180, 149, 523, 149, 512, 150, 503, 149, 503, 149, 523, 150, 493, 
185, 150, 525, 150, 514, 149, 503, 150, 503, 150, 522, 149, 491, 
190, 150, 526, 149, 514, 150, 502, 150, 505, 150, 523, 150, 492, 
195, 150, 527, 149, 516, 149, 501, 150, 505, 150, 524, 150, 490, 
200, 149, 528, 149, 515, 150, 502, 149, 503, 149, 523, 150, 493, 
205, 150, 529, 150, 515, 150, 502, 149, 504, 150, 522, 149, 492, 
210, 150, 529, 149, 514, 150, 500, 150, 504, 150, 522, 150, 491, 
215, 150, 530, 150, 517, 150, 504, 150, 505, 150, 522, 149, 491, 
220, 150, 531, 149, 516, 149, 502, 149, 502, 149, 521, 150, 491, 
225, 150, 531, 150, 516, 149, 501, 150, 505, 149, 520, 149, 490, 
230, 150, 532, 149, 517, 150, 502, 150, 503, 149, 521, 150, 489, 
235, 150, 532, 150, 516, 150, 505, 150, 502, 150, 520, 149, 490, 
240, 150, 532, 150, 517, 149, 502, 149, 503, 149, 519, 150, 490, 
245, 150, 532, 149, 515, 149, 503, 149, 503, 150, 520, 150, 488, 
250, 149, 532, 149, 515, 150, 505, 150, 503, 150, 516, 150, 490, 
255, 150, 532, 150, 516, 150, 505, 150, 505, 150, 516, 149, 489, 
260, 150, 532, 149, 515, 150, 502, 149, 504, 150, 516, 150, 488, 
265, 149, 532, 149, 517, 150, 502, 150, 506, 149, 515, 149, 487, 
270, 150, 532, 149, 517, 149, 499, 149, 505, 150, 513, 150, 486, 
275, 150, 532, 149, 516, 150, 503, 149, 504, 150, 515, 150, 486, 
280, 149, 532, 149, 514, 150, 503, 149, 502, 150, 512, 150, 486, 
285, 150, 532, 150, 514, 149, 501, 150, 504, 150, 509, 150, 484, 
290, 149, 531, 149, 512, 150, 501, 150, 505, 149, 508, 150, 483, 
295, 149, 531, 149, 511, 150, 502, 149, 502, 149, 509, 150, 483, 
300, 150, 531, 149, 506, 150, 499, 150, 504, 150, 507, 150, 481, 
305, 150, 531, 150, 505, 150, 501, 149, 504, 149, 506, 150, 481, 
310, 149, 530, 150, 503, 150, 503, 150, 504, 149, 504, 149, 478, 
315, 150, 530, 149, 502, 150, 496, 149, 503, 150, 504, 150, 478, 
320, 149, 530, 149, 500, 150, 497, 149, 501, 149, 502, 149, 479, 
325, 150, 531, 150, 499, 149, 494, 150, 504, 149, 503, 149, 476, 
330, 150, 530, 149, 499, 150, 492, 149, 502, 149, 500, 150, 478, 
