t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 417, 150, 437, 150, 433, 150, 432, 150, 449, 150, 433, 
10, 150, 417, 149, 437, 149, 434, 149, 432, 150, 449, 150, 435, 
15, 150, 418, 149, 438, 150, 434, 150, 433, 150, 449, 149, 434, 
20, 150, 417, 149, 439, 149, 434, 150, 433, 150, 450, 150, 433, 
25, 150, 418, 149, 440, 149, 436, 149, 431, 150, 448, 150, 435, 
30, 150, 418, 150, 441, 149, 436, 150, 434, 150, 449, 150, 435, 
35, 150, 417, 150, 440, 150, 437, 150, 434, 150, 450, 149, 434, 
40, 150, 416, 149, 439, 149, 437, 149, 433, 150, 450, 149, 434, 
45, 150, 414, 149, 438, 150, 436, 150, 433, 149, 449, 150, 432, 
50, 150, 413, 150, 438, 150, 436, 149, 431, 150, 446, 150, 432, 
55, 150, 411, 149, 437, 150, 434, 150, 431, 150, 446, 149, 431, 
60, 150, 411, 150, 436, 150, 433, 150, 429, 150, 444, 150, 431, 
65, 150, 410, 149, 434, 149, 432, 150, 427, 149, 442, 150, 432, 
70, 150, 409, 149, 434, 150, 431, 150, 428, 150, 442, 150, 431, 
75, 150, 408, 149, 433, 150, 428, 149, 425, 150, 442, 150, 427, 
80, 150, 407, 149, 431, 150, 428, 150, 423, 150, 438, 150, 428, 
85, 150, 406, 150, 430, 149, 426, 149, 422, 150, 438, 149, 428, 
90, 150, 406, 149, 428, 150, 424, 149, 422, 150, 437, 150, 426, 
95, 150, 405, 150, 428, 150, 424, 150, 421, 149, 436, 149, 424, 
100, 150, 405, 149, 426, 150, 423, 150, 421, 150, 435, 150, 422, 
105, 150, 404, 150, 425, 150, 422, 150, 420, 150, 433, 149, 421, 
110, 150, 405, 149, 424, 150, 422, 149, 417, 149, 433, 150, 421, 
115, 150, 404, 149, 424, 150, 422, 150, 419, 150, 431, 149, 419, 
120, 150, 404, 150, 423, 149, 421, 149, 418, 149, 430, 150, 420, 
125, 150, 405, 149, 421, 150, 420, 149, 416, 150, 429, 150, 418, 
130, 149, 405, 150, 421, 150, 421, 150, 418, 149, 430, 150, 418, 
135, 150, 405, 149, 420, 149, 421, 150, 416, 149, 429, 150, 419, 
140, 150, 406, 150, 421, 150, 421, 150, 418, 150, 430, 150, 418, 
145, 150, 406, 150, 420, 149, 421, 149, 416, 150, 430, 150, 417, 
150, 150, 406, 149, 420, 150, 421, 150, 418, 150, 430, 150, 416, 
155, 150, 407, 149, 420, 150, 421, 150, 418, 150, 430, 150, 417, 
160, 150, 408, 149, 419, 150, 422, 150, 418, 150, 430, 150, 417, 
165, 150, 408, 149, 419, 150, 423, 149, 417, 150, 430, 150, 419, 
170, 150, 410, 149, 419, 150, 423, 150, 420, 150, 432, 150, 418, 
175, 150, 413, 149, 421, 149, 426, 149, 422, 150, 433, 150, 421, 
180, 149, 415, 149, 422, 150, 428, 149, 422, 149, 432, 150, 423, 
185, 150, 416, 149, 422, 149, 426, 150, 424, 150, 435, 150, 424, 
190, 149, 417, 149, 423, 150, 428, 149, 423, 149, 435, 150, 425, 
195, 150, 419, 149, 424, 149, 428, 149, 424, 150, 436, 150, 424, 
200, 150, 420, 149, 424, 149, 429, 149, 423, 149, 435, 150, 426, 
205, 150, 421, 150, 425, 150, 429, 150, 427, 150, 437, 150, 426, 
210, 150, 421, 149, 425, 150, 430, 150, 426, 150, 436, 150, 424, 
215, 150, 422, 149, 426, 150, 431, 150, 426, 150, 435, 150, 425, 
220, 150, 423, 149, 425, 150, 432, 149, 428, 150, 437, 150, 427, 
225, 149, 424, 149, 425, 150, 432, 149, 429, 149, 436, 149, 426, 
230, 149, 424, 149, 426, 149, 432, 149, 429, 150, 438, 150, 426, 
235, 150, 425, 149, 426, 150, 431, 149, 430, 149, 435, 149, 426, 
240, 150, 426, 149, 426, 150, 432, 149, 430, 150, 438, 150, 426, 
245, 150, 427, 149, 428, 149, 434, 149, 430, 150, 438, 149, 425, 
250, 150, 428, 149, 430, 150, 433, 150, 431, 149, 437, 150, 426, 
255, 150, 428, 150, 431, 150, 434, 149, 430, 149, 438, 149, 426, 
260, 150, 430, 149, 431, 150, 437, 150, 430, 150, 437, 150, 427, 
265, 150, 430, 150, 433, 150, 437, 150, 432, 149, 439, 150, 426, 
270, 150, 430, 149, 433, 150, 435, 149, 431, 149, 439, 149, 426, 
275, 150, 430, 149, 434, 150, 437, 150, 431, 150, 439, 150, 426, 
280, 150, 431, 149, 435, 150, 438, 149, 432, 150, 440, 150, 426, 
285, 150, 432, 149, 436, 150, 437, 150, 434, 150, 439, 150, 427, 
290, 150, 432, 149, 435, 150, 439, 149, 434, 150, 441, 149, 427, 
295, 150, 433, 149, 437, 150, 440, 150, 435, 149, 440, 150, 427, 
300, 150, 433, 150, 438, 150, 440, 150, 433, 149, 440, 149, 425, 
305, 149, 434, 149, 438, 149, 438, 149, 433, 149, 440, 150, 427, 
310, 150, 434, 149, 439, 150, 439, 149, 434, 149, 440, 150, 427, 
315, 150, 435, 150, 440, 150, 440, 149, 435, 149, 440, 150, 427, 
320, 149, 435, 149, 440, 150, 439, 149, 434, 150, 440, 150, 427, 
325, 150, 435, 149, 442, 149, 441, 149, 433, 150, 440, 149, 427, 
330, 150, 436, 149, 442, 150, 442, 150, 432, 149, 440, 150, 428, 
