t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 489, 149, 485, 149, 492, 150, 509, 150, 509, 
10, 150, 511, 149, 491, 149, 489, 150, 492, 150, 512, 150, 508, 
15, 150, 514, 149, 494, 149, 491, 150, 499, 150, 514, 150, 512, 
20, 150, 516, 149, 498, 149, 493, 150, 496, 150, 515, 150, 515, 
25, 149, 517, 149, 499, 149, 495, 150, 502, 150, 516, 149, 515, 
30, 150, 518, 149, 501, 149, 496, 150, 500, 149, 516, 149, 517, 
35, 150, 517, 149, 502, 150, 499, 150, 501, 149, 513, 150, 516, 
40, 150, 517, 149, 502, 150, 498, 150, 501, 150, 513, 150, 514, 
45, 150, 514, 150, 501, 150, 498, 150, 498, 149, 511, 149, 513, 
50, 149, 512, 149, 498, 150, 497, 150, 493, 150, 510, 150, 510, 
55, 150, 508, 149, 495, 149, 493, 149, 492, 150, 509, 150, 510, 
60, 149, 504, 149, 493, 149, 489, 149, 490, 149, 505, 150, 507, 
65, 150, 502, 149, 490, 150, 490, 150, 487, 150, 500, 150, 505, 
70, 150, 499, 149, 488, 149, 487, 149, 487, 149, 498, 150, 506, 
75, 149, 498, 149, 485, 150, 484, 150, 485, 150, 494, 150, 501, 
80, 150, 496, 149, 483, 149, 480, 149, 483, 149, 494, 150, 504, 
85, 150, 494, 149, 481, 149, 478, 149, 480, 150, 492, 150, 499, 
90, 150, 493, 149, 478, 149, 476, 149, 479, 149, 491, 150, 503, 
95, 150, 492, 149, 478, 150, 477, 150, 478, 150, 492, 150, 500, 
100, 150, 492, 149, 475, 150, 477, 149, 475, 150, 490, 149, 500, 
105, 150, 491, 149, 476, 149, 475, 150, 475, 150, 489, 150, 500, 
110, 149, 491, 149, 474, 150, 475, 149, 473, 150, 487, 150, 500, 
115, 150, 492, 149, 473, 150, 475, 150, 473, 150, 487, 149, 501, 
120, 150, 492, 150, 472, 150, 473, 149, 473, 150, 484, 150, 507, 
125, 150, 493, 149, 471, 150, 473, 150, 472, 150, 485, 150, 504, 
130, 150, 493, 149, 471, 150, 474, 150, 473, 149, 485, 150, 503, 
135, 149, 494, 149, 472, 150, 474, 149, 472, 150, 484, 150, 507, 
140, 150, 496, 149, 471, 149, 475, 150, 474, 150, 484, 150, 507, 
145, 150, 498, 149, 470, 150, 476, 149, 472, 149, 485, 150, 505, 
150, 149, 498, 150, 472, 149, 476, 149, 474, 150, 485, 150, 504, 
155, 149, 500, 149, 472, 149, 477, 149, 472, 150, 485, 150, 506, 
160, 149, 502, 150, 473, 149, 477, 150, 475, 149, 486, 149, 503, 
165, 150, 503, 149, 471, 150, 478, 149, 477, 150, 486, 150, 505, 
170, 150, 505, 150, 473, 150, 481, 150, 478, 149, 487, 149, 506, 
175, 150, 507, 149, 472, 150, 482, 150, 480, 149, 488, 150, 502, 
180, 150, 509, 149, 474, 149, 482, 150, 480, 150, 486, 150, 504, 
185, 149, 510, 150, 473, 150, 484, 149, 480, 150, 488, 150, 503, 
190, 150, 511, 149, 472, 150, 487, 150, 479, 149, 489, 150, 501, 
195, 150, 513, 150, 475, 150, 487, 150, 483, 150, 490, 150, 502, 
200, 150, 516, 149, 475, 149, 488, 149, 483, 149, 491, 150, 502, 
205, 149, 516, 149, 475, 150, 491, 150, 482, 149, 492, 150, 501, 
210, 149, 519, 150, 477, 149, 492, 149, 485, 149, 493, 149, 500, 
215, 150, 521, 149, 478, 149, 491, 150, 486, 150, 495, 150, 503, 
220, 150, 522, 149, 477, 150, 494, 150, 485, 149, 496, 150, 501, 
225, 150, 524, 150, 478, 150, 495, 149, 487, 149, 498, 150, 498, 
230, 150, 526, 149, 479, 150, 496, 149, 488, 149, 497, 149, 500, 
235, 150, 527, 150, 480, 149, 497, 149, 489, 149, 496, 150, 499, 
240, 150, 528, 149, 481, 149, 498, 149, 488, 150, 499, 150, 495, 
245, 150, 529, 149, 482, 150, 499, 149, 490, 149, 497, 150, 500, 
250, 150, 531, 149, 482, 149, 498, 150, 490, 150, 498, 150, 498, 
255, 150, 532, 150, 483, 150, 502, 149, 488, 150, 499, 149, 500, 
260, 150, 532, 150, 484, 149, 503, 150, 488, 149, 499, 150, 496, 
265, 150, 534, 149, 485, 150, 502, 150, 488, 150, 499, 150, 497, 
270, 150, 534, 149, 484, 149, 503, 149, 487, 150, 499, 150, 498, 
275, 150, 535, 150, 485, 149, 505, 150, 486, 150, 500, 149, 495, 
280, 150, 535, 149, 487, 150, 506, 149, 489, 150, 501, 150, 497, 
285, 150, 535, 150, 487, 150, 506, 150, 486, 149, 501, 150, 496, 
290, 150, 536, 149, 487, 149, 508, 149, 487, 150, 502, 149, 494, 
295, 150, 536, 149, 489, 150, 507, 150, 488, 149, 501, 149, 495, 
300, 149, 536, 149, 489, 150, 505, 149, 488, 150, 502, 150, 497, 
305, 150, 535, 149, 489, 150, 508, 150, 488, 150, 504, 150, 495, 
310, 150, 534, 149, 490, 150, 507, 150, 489, 150, 505, 150, 494, 
315, 150, 533, 149, 492, 150, 507, 149, 491, 150, 502, 150, 494, 
320, 150, 531, 149, 490, 150, 510, 150, 489, 150, 503, 150, 495, 
325, 149, 531, 150, 491, 150, 509, 149, 490, 150, 503, 150, 492, 
330, 150, 529, 149, 491, 149, 508, 150, 490, 150, 504, 150, 494, 
