t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 464, 150, 456, 150, 453, 149, 474, 149, 460, 
10, 149, 458, 149, 465, 150, 458, 149, 453, 150, 476, 149, 460, 
15, 150, 458, 149, 466, 150, 457, 149, 452, 149, 475, 149, 460, 
20, 150, 459, 149, 466, 149, 457, 149, 453, 150, 475, 150, 462, 
25, 150, 461, 150, 466, 149, 457, 150, 454, 150, 475, 150, 460, 
30, 150, 460, 149, 466, 149, 457, 150, 453, 149, 474, 150, 458, 
35, 150, 461, 149, 467, 150, 457, 149, 454, 149, 472, 149, 462, 
40, 150, 460, 149, 466, 149, 456, 150, 455, 150, 473, 149, 456, 
45, 150, 458, 149, 466, 150, 455, 150, 450, 150, 472, 150, 457, 
50, 150, 455, 149, 464, 150, 453, 149, 449, 150, 469, 149, 455, 
55, 149, 453, 149, 464, 149, 452, 149, 447, 150, 469, 150, 455, 
60, 150, 450, 149, 462, 150, 448, 150, 443, 149, 469, 149, 452, 
65, 150, 447, 149, 461, 149, 447, 150, 444, 150, 468, 149, 452, 
70, 150, 446, 149, 460, 150, 446, 149, 442, 150, 468, 149, 450, 
75, 150, 446, 149, 459, 149, 444, 150, 441, 150, 468, 149, 448, 
80, 150, 447, 149, 458, 150, 441, 150, 440, 150, 467, 149, 449, 
85, 150, 445, 149, 457, 149, 441, 150, 439, 149, 464, 149, 447, 
90, 150, 444, 149, 458, 150, 441, 150, 437, 150, 464, 150, 444, 
95, 150, 444, 150, 456, 150, 439, 150, 435, 150, 464, 149, 444, 
100, 150, 443, 150, 456, 149, 438, 149, 435, 150, 463, 150, 442, 
105, 150, 443, 149, 454, 150, 439, 150, 436, 150, 463, 150, 441, 
110, 150, 441, 150, 455, 150, 437, 150, 435, 150, 463, 150, 439, 
115, 150, 441, 150, 455, 150, 435, 150, 434, 150, 461, 150, 440, 
120, 150, 440, 149, 451, 150, 435, 150, 436, 149, 460, 150, 439, 
125, 150, 440, 149, 452, 149, 437, 150, 435, 150, 461, 150, 438, 
130, 150, 440, 149, 453, 150, 436, 150, 435, 149, 460, 149, 437, 
135, 150, 438, 149, 449, 150, 436, 150, 435, 150, 461, 150, 438, 
140, 150, 438, 149, 449, 150, 437, 149, 433, 150, 461, 150, 437, 
145, 150, 438, 149, 449, 150, 435, 150, 434, 150, 461, 150, 436, 
150, 150, 436, 150, 450, 149, 434, 150, 436, 150, 461, 150, 437, 
155, 150, 436, 149, 448, 150, 437, 150, 436, 149, 462, 150, 436, 
160, 150, 436, 149, 450, 149, 437, 150, 436, 150, 462, 150, 436, 
165, 150, 436, 150, 448, 150, 436, 149, 434, 149, 461, 150, 438, 
170, 150, 436, 149, 448, 150, 437, 150, 438, 150, 462, 150, 436, 
175, 150, 435, 149, 449, 149, 439, 150, 438, 150, 462, 150, 435, 
180, 150, 435, 149, 449, 150, 438, 151, 437, 149, 462, 149, 435, 
185, 150, 434, 149, 449, 150, 438, 150, 439, 150, 462, 150, 439, 
190, 150, 434, 149, 449, 150, 441, 150, 438, 149, 464, 150, 438, 
195, 150, 433, 149, 449, 149, 441, 149, 437, 150, 465, 150, 436, 
200, 150, 433, 149, 450, 150, 440, 150, 438, 150, 464, 149, 438, 
205, 150, 433, 149, 450, 149, 441, 150, 441, 150, 464, 150, 439, 
210, 150, 433, 150, 451, 150, 442, 150, 441, 150, 466, 149, 439, 
215, 150, 432, 150, 452, 150, 441, 150, 439, 149, 467, 149, 438, 
220, 150, 431, 150, 451, 149, 442, 150, 441, 150, 466, 150, 441, 
225, 150, 431, 149, 450, 150, 443, 150, 443, 149, 467, 150, 440, 
230, 150, 431, 149, 452, 150, 445, 150, 442, 149, 468, 149, 440, 
235, 150, 431, 150, 453, 150, 444, 149, 441, 150, 469, 149, 443, 
240, 150, 431, 149, 452, 149, 445, 149, 442, 149, 468, 149, 443, 
245, 150, 430, 149, 452, 149, 446, 150, 444, 150, 470, 150, 443, 
250, 149, 430, 149, 453, 150, 447, 150, 442, 149, 469, 149, 444, 
255, 150, 430, 149, 455, 149, 447, 150, 445, 150, 470, 150, 445, 
260, 150, 430, 149, 453, 149, 448, 150, 446, 150, 470, 150, 445, 
265, 150, 430, 149, 456, 150, 449, 150, 443, 149, 471, 149, 443, 
270, 150, 430, 149, 455, 150, 449, 149, 445, 150, 471, 149, 445, 
275, 150, 429, 149, 455, 150, 451, 149, 446, 150, 472, 149, 446, 
280, 150, 429, 150, 457, 149, 450, 150, 447, 150, 471, 150, 446, 
285, 150, 429, 149, 457, 150, 450, 149, 445, 150, 473, 149, 447, 
290, 150, 428, 149, 457, 150, 453, 150, 447, 150, 472, 150, 447, 
295, 149, 428, 150, 459, 150, 453, 149, 447, 150, 472, 150, 446, 
300, 150, 427, 149, 459, 150, 451, 150, 447, 149, 473, 150, 446, 
305, 150, 428, 149, 457, 150, 453, 149, 448, 150, 473, 149, 448, 
310, 149, 427, 150, 459, 150, 454, 149, 449, 150, 474, 150, 447, 
315, 150, 427, 150, 458, 150, 452, 150, 448, 149, 474, 150, 448, 
320, 149, 427, 149, 458, 149, 453, 150, 451, 149, 474, 149, 449, 
325, 150, 426, 150, 459, 149, 454, 149, 448, 150, 475, 150, 448, 
330, 149, 425, 149, 460, 150, 455, 150, 448, 151, 478, 151, 452, 
