t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 467, 150, 459, 150, 447, 150, 484, 150, 456, 
10, 149, 454, 149, 468, 150, 462, 149, 447, 150, 483, 150, 459, 
15, 150, 455, 149, 469, 150, 462, 149, 449, 150, 485, 150, 459, 
20, 149, 456, 149, 469, 150, 463, 150, 450, 150, 486, 150, 459, 
25, 150, 455, 150, 468, 150, 462, 149, 447, 150, 483, 150, 461, 
30, 150, 457, 149, 470, 150, 462, 150, 450, 150, 484, 149, 461, 
35, 150, 457, 149, 470, 150, 462, 150, 451, 150, 485, 150, 459, 
40, 149, 456, 150, 470, 149, 462, 150, 448, 150, 481, 150, 460, 
45, 150, 454, 149, 467, 149, 460, 150, 446, 149, 481, 150, 458, 
50, 150, 454, 150, 466, 150, 458, 149, 445, 150, 479, 149, 455, 
55, 150, 451, 149, 465, 149, 457, 149, 442, 149, 475, 149, 455, 
60, 150, 451, 149, 463, 150, 455, 150, 442, 149, 472, 150, 454, 
65, 149, 450, 150, 463, 150, 453, 149, 440, 149, 471, 150, 452, 
70, 149, 450, 149, 462, 149, 451, 150, 439, 150, 469, 150, 452, 
75, 149, 449, 149, 460, 149, 449, 150, 437, 150, 468, 150, 451, 
80, 149, 449, 149, 458, 149, 447, 149, 435, 150, 467, 150, 449, 
85, 150, 448, 149, 457, 150, 445, 150, 435, 150, 465, 150, 446, 
90, 149, 448, 150, 458, 149, 445, 149, 432, 150, 463, 150, 446, 
95, 150, 447, 149, 457, 149, 444, 150, 433, 150, 464, 149, 445, 
100, 150, 447, 150, 456, 150, 443, 150, 432, 149, 461, 150, 443, 
105, 150, 447, 149, 454, 149, 444, 149, 429, 150, 463, 149, 443, 
110, 150, 447, 149, 454, 150, 444, 150, 433, 150, 463, 150, 444, 
115, 150, 445, 149, 454, 150, 442, 150, 429, 149, 465, 149, 443, 
120, 150, 444, 149, 453, 149, 441, 150, 428, 150, 464, 150, 444, 
125, 150, 445, 149, 452, 150, 444, 150, 430, 149, 464, 150, 445, 
130, 150, 444, 150, 452, 150, 443, 149, 428, 150, 466, 150, 445, 
135, 149, 444, 149, 451, 150, 443, 150, 429, 150, 467, 149, 445, 
140, 150, 444, 149, 451, 150, 441, 150, 430, 149, 466, 150, 443, 
145, 149, 445, 150, 451, 150, 444, 150, 429, 149, 467, 150, 447, 
150, 150, 447, 149, 449, 149, 444, 150, 430, 150, 467, 150, 446, 
155, 150, 447, 149, 452, 150, 443, 149, 429, 149, 467, 150, 447, 
160, 150, 446, 149, 451, 149, 444, 149, 428, 150, 469, 150, 447, 
165, 150, 448, 149, 452, 149, 445, 149, 429, 150, 469, 150, 448, 
170, 149, 447, 150, 454, 150, 446, 150, 431, 150, 469, 150, 448, 
175, 150, 449, 149, 453, 149, 445, 150, 431, 150, 470, 149, 448, 
180, 150, 449, 149, 454, 150, 446, 150, 433, 150, 470, 150, 449, 
185, 150, 449, 149, 454, 150, 447, 150, 431, 150, 470, 150, 450, 
190, 149, 449, 150, 454, 150, 446, 149, 431, 149, 469, 150, 448, 
195, 149, 449, 149, 454, 150, 446, 150, 430, 149, 469, 150, 450, 
200, 150, 450, 149, 453, 150, 448, 150, 432, 149, 469, 150, 450, 
205, 150, 450, 149, 455, 150, 448, 150, 433, 150, 470, 150, 450, 
210, 149, 450, 150, 455, 149, 447, 150, 432, 149, 469, 150, 449, 
215, 150, 450, 149, 456, 149, 447, 150, 434, 150, 470, 150, 449, 
220, 150, 449, 149, 457, 150, 443, 150, 433, 149, 469, 150, 450, 
225, 150, 448, 150, 455, 150, 447, 150, 431, 149, 468, 150, 450, 
230, 150, 447, 149, 456, 150, 446, 150, 433, 149, 469, 150, 448, 
235, 150, 448, 149, 456, 150, 447, 149, 431, 150, 469, 150, 446, 
240, 150, 446, 150, 456, 150, 444, 149, 432, 149, 469, 149, 448, 
245, 150, 445, 149, 457, 149, 444, 150, 431, 150, 467, 150, 448, 
250, 150, 444, 149, 457, 149, 446, 150, 435, 149, 468, 150, 447, 
255, 150, 444, 149, 458, 149, 446, 150, 434, 149, 468, 150, 447, 
260, 150, 443, 149, 459, 150, 444, 150, 431, 150, 468, 150, 446, 
265, 150, 442, 149, 459, 150, 445, 149, 432, 150, 469, 150, 442, 
270, 150, 443, 150, 461, 149, 443, 150, 430, 150, 469, 150, 446, 
275, 150, 442, 149, 459, 150, 447, 150, 432, 150, 467, 150, 445, 
280, 150, 442, 150, 460, 149, 445, 149, 432, 149, 466, 149, 444, 
285, 150, 441, 150, 460, 150, 444, 149, 432, 150, 466, 150, 445, 
290, 150, 441, 149, 463, 149, 443, 149, 432, 149, 468, 150, 443, 
295, 150, 440, 150, 462, 150, 445, 149, 431, 150, 465, 149, 444, 
300, 150, 440, 150, 461, 150, 445, 150, 431, 149, 467, 150, 442, 
305, 150, 439, 149, 461, 150, 444, 150, 432, 150, 466, 150, 441, 
310, 150, 438, 150, 462, 150, 444, 149, 429, 150, 464, 149, 444, 
315, 150, 438, 149, 461, 150, 443, 150, 433, 150, 465, 149, 441, 
320, 150, 437, 149, 462, 150, 441, 149, 432, 149, 464, 150, 441, 
325, 149, 437, 149, 460, 149, 442, 150, 433, 149, 465, 150, 441, 
330, 150, 437, 149, 459, 150, 445, 150, 432, 149, 463, 150, 441, 
