t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 478, 150, 466, 149, 464, 150, 499, 150, 481, 
10, 150, 477, 150, 480, 150, 467, 149, 464, 150, 501, 149, 483, 
15, 150, 478, 149, 481, 150, 467, 150, 468, 149, 504, 150, 485, 
20, 150, 478, 149, 483, 150, 468, 150, 466, 150, 505, 149, 486, 
25, 149, 479, 149, 483, 150, 469, 149, 468, 149, 505, 149, 486, 
30, 150, 479, 150, 484, 149, 468, 150, 470, 150, 505, 150, 487, 
35, 150, 479, 149, 481, 150, 469, 150, 468, 150, 507, 150, 488, 
40, 150, 475, 149, 479, 150, 465, 149, 465, 150, 503, 150, 483, 
45, 150, 475, 149, 479, 150, 467, 149, 464, 150, 500, 150, 483, 
50, 150, 475, 149, 479, 150, 464, 150, 465, 149, 501, 149, 483, 
55, 150, 473, 149, 477, 150, 463, 150, 465, 150, 499, 150, 483, 
60, 150, 472, 150, 475, 150, 461, 150, 466, 149, 494, 150, 481, 
65, 150, 469, 149, 475, 149, 460, 150, 459, 149, 493, 150, 478, 
70, 150, 467, 149, 472, 150, 456, 150, 460, 150, 493, 150, 475, 
75, 150, 465, 149, 473, 150, 456, 149, 456, 150, 492, 149, 472, 
80, 150, 463, 149, 470, 149, 453, 149, 455, 150, 489, 150, 468, 
85, 149, 461, 149, 468, 149, 452, 150, 456, 150, 485, 149, 467, 
90, 150, 460, 149, 466, 149, 451, 150, 454, 150, 485, 150, 464, 
95, 150, 459, 149, 464, 149, 449, 149, 453, 149, 482, 150, 462, 
100, 150, 458, 149, 464, 149, 448, 149, 450, 149, 480, 150, 460, 
105, 150, 458, 150, 462, 150, 448, 149, 451, 150, 479, 150, 459, 
110, 150, 457, 149, 459, 150, 448, 151, 452, 150, 480, 149, 458, 
115, 150, 457, 149, 461, 150, 447, 150, 449, 149, 477, 150, 457, 
120, 150, 457, 149, 462, 150, 446, 149, 447, 150, 478, 149, 458, 
125, 150, 456, 149, 459, 150, 447, 150, 448, 150, 476, 150, 459, 
130, 150, 457, 149, 463, 149, 446, 150, 447, 150, 478, 150, 460, 
135, 150, 457, 149, 460, 150, 444, 150, 449, 150, 475, 150, 458, 
140, 150, 457, 149, 460, 150, 445, 150, 450, 150, 474, 150, 459, 
145, 150, 457, 149, 460, 150, 445, 150, 446, 149, 476, 150, 460, 
150, 150, 458, 149, 462, 149, 444, 150, 448, 150, 476, 150, 458, 
155, 150, 459, 150, 462, 150, 451, 149, 447, 149, 474, 150, 459, 
160, 150, 460, 149, 463, 150, 444, 150, 450, 150, 477, 149, 459, 
165, 150, 461, 149, 463, 150, 447, 150, 449, 150, 476, 150, 461, 
170, 150, 462, 149, 462, 150, 446, 150, 451, 150, 478, 150, 460, 
175, 150, 463, 149, 462, 150, 448, 149, 449, 150, 478, 150, 461, 
180, 150, 464, 149, 460, 150, 447, 150, 450, 149, 478, 149, 460, 
185, 150, 465, 149, 461, 150, 446, 149, 451, 150, 478, 150, 459, 
190, 150, 466, 149, 460, 149, 448, 150, 453, 149, 479, 149, 461, 
195, 149, 467, 149, 459, 150, 448, 149, 454, 150, 480, 150, 460, 
200, 150, 468, 149, 458, 149, 447, 149, 452, 150, 479, 150, 461, 
205, 150, 469, 149, 460, 149, 448, 150, 453, 150, 480, 149, 461, 
210, 150, 470, 149, 459, 150, 449, 150, 455, 150, 480, 149, 463, 
215, 150, 471, 149, 458, 150, 448, 150, 458, 150, 481, 150, 463, 
220, 150, 473, 149, 458, 150, 449, 150, 455, 149, 478, 150, 463, 
225, 150, 473, 149, 461, 149, 447, 149, 457, 150, 480, 150, 461, 
230, 150, 474, 149, 459, 150, 449, 150, 456, 149, 480, 149, 461, 
235, 150, 475, 150, 461, 149, 448, 149, 455, 149, 479, 149, 462, 
240, 150, 476, 149, 461, 150, 449, 150, 453, 150, 480, 149, 461, 
245, 150, 476, 149, 457, 149, 449, 150, 455, 150, 479, 150, 460, 
250, 150, 476, 149, 460, 150, 447, 149, 455, 149, 480, 150, 460, 
255, 150, 478, 150, 459, 149, 450, 149, 453, 149, 478, 149, 461, 
260, 150, 478, 149, 457, 149, 447, 150, 455, 149, 477, 150, 459, 
265, 149, 479, 149, 457, 150, 448, 149, 454, 149, 478, 150, 461, 
270, 150, 479, 150, 460, 150, 450, 149, 454, 149, 477, 150, 461, 
275, 150, 480, 150, 460, 150, 448, 149, 454, 150, 478, 149, 460, 
280, 150, 480, 149, 457, 150, 450, 149, 453, 150, 475, 149, 460, 
285, 149, 481, 150, 455, 149, 447, 150, 454, 150, 473, 150, 460, 
290, 150, 482, 150, 457, 150, 444, 150, 456, 149, 471, 150, 457, 
295, 150, 481, 149, 457, 149, 448, 150, 454, 149, 469, 150, 458, 
300, 149, 482, 150, 457, 149, 448, 150, 455, 150, 471, 149, 459, 
305, 150, 481, 149, 454, 150, 447, 149, 455, 150, 468, 150, 456, 
310, 150, 480, 150, 456, 149, 449, 149, 453, 150, 469, 149, 457, 
315, 150, 481, 150, 455, 150, 449, 149, 454, 149, 468, 150, 457, 
320, 150, 480, 149, 455, 149, 449, 149, 453, 150, 467, 150, 457, 
325, 150, 480, 149, 453, 150, 447, 149, 453, 149, 470, 150, 456, 
330, 150, 480, 150, 457, 149, 448, 150, 451, 150, 468, 150, 456, 
