t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 476, 150, 462, 149, 455, 150, 486, 150, 474, 
10, 150, 466, 149, 476, 150, 463, 149, 457, 149, 489, 149, 473, 
15, 150, 466, 150, 478, 150, 462, 149, 454, 149, 488, 150, 473, 
20, 150, 466, 150, 479, 150, 462, 149, 455, 150, 489, 150, 474, 
25, 150, 466, 149, 478, 150, 466, 149, 457, 150, 488, 150, 474, 
30, 150, 468, 149, 480, 149, 464, 149, 456, 149, 488, 150, 474, 
35, 150, 468, 149, 479, 149, 463, 150, 457, 149, 489, 150, 475, 
40, 150, 469, 149, 480, 149, 463, 150, 458, 150, 488, 150, 475, 
45, 150, 469, 149, 481, 150, 463, 149, 455, 149, 488, 150, 473, 
50, 150, 468, 149, 480, 150, 461, 150, 456, 150, 487, 150, 474, 
55, 150, 467, 149, 480, 150, 461, 149, 454, 149, 486, 150, 475, 
60, 150, 466, 150, 479, 149, 460, 149, 451, 150, 485, 150, 471, 
65, 150, 459, 149, 475, 150, 458, 150, 448, 149, 479, 150, 468, 
70, 150, 455, 150, 473, 150, 454, 150, 443, 150, 474, 149, 462, 
75, 150, 450, 150, 469, 149, 452, 150, 441, 149, 471, 150, 458, 
80, 150, 447, 149, 467, 150, 448, 149, 436, 150, 465, 150, 454, 
85, 150, 443, 149, 467, 150, 446, 150, 432, 150, 462, 150, 449, 
90, 149, 440, 149, 464, 150, 443, 149, 430, 149, 460, 150, 448, 
95, 150, 438, 149, 461, 149, 440, 149, 430, 150, 457, 150, 446, 
100, 150, 436, 150, 460, 150, 440, 150, 427, 149, 456, 150, 443, 
105, 150, 433, 149, 459, 150, 435, 149, 425, 149, 454, 149, 441, 
110, 150, 432, 150, 457, 150, 433, 150, 425, 150, 453, 150, 440, 
115, 150, 431, 150, 455, 149, 435, 150, 423, 150, 451, 150, 438, 
120, 150, 430, 150, 453, 150, 431, 150, 423, 150, 451, 150, 440, 
125, 150, 429, 149, 452, 150, 432, 149, 423, 150, 450, 149, 437, 
130, 150, 429, 150, 451, 149, 432, 149, 420, 150, 449, 150, 437, 
135, 149, 429, 149, 451, 150, 430, 149, 422, 150, 450, 150, 436, 
140, 150, 427, 149, 448, 150, 431, 149, 420, 150, 448, 149, 436, 
145, 150, 427, 149, 448, 149, 430, 150, 420, 149, 447, 150, 435, 
150, 150, 426, 149, 448, 150, 430, 150, 421, 150, 448, 150, 435, 
155, 150, 426, 149, 448, 150, 430, 149, 422, 150, 446, 150, 435, 
160, 150, 426, 150, 447, 149, 429, 150, 422, 150, 447, 150, 433, 
165, 150, 426, 149, 446, 149, 429, 150, 421, 149, 448, 150, 434, 
170, 150, 426, 149, 447, 149, 429, 149, 423, 150, 448, 149, 434, 
175, 150, 427, 150, 446, 150, 431, 149, 422, 150, 448, 150, 435, 
180, 150, 428, 149, 446, 149, 430, 149, 421, 149, 448, 150, 433, 
185, 150, 428, 149, 446, 150, 431, 150, 423, 150, 448, 150, 434, 
190, 150, 428, 149, 446, 150, 431, 149, 423, 150, 449, 150, 434, 
195, 149, 428, 149, 446, 149, 431, 149, 423, 149, 450, 149, 433, 
200, 150, 427, 149, 446, 150, 435, 150, 426, 150, 449, 150, 434, 
205, 150, 427, 149, 445, 150, 434, 149, 425, 150, 449, 150, 433, 
210, 150, 427, 150, 447, 150, 433, 150, 424, 150, 452, 149, 434, 
215, 149, 426, 149, 447, 150, 434, 150, 426, 150, 452, 150, 435, 
220, 150, 426, 149, 446, 149, 433, 149, 426, 150, 450, 150, 434, 
225, 150, 426, 150, 447, 150, 436, 150, 429, 149, 452, 150, 435, 
230, 150, 425, 149, 447, 149, 434, 149, 426, 149, 451, 150, 435, 
235, 150, 425, 150, 447, 150, 437, 150, 428, 149, 452, 149, 435, 
240, 150, 424, 149, 446, 150, 435, 150, 427, 150, 452, 150, 435, 
245, 150, 423, 149, 447, 149, 437, 149, 426, 150, 452, 150, 434, 
250, 150, 423, 149, 447, 149, 437, 149, 429, 150, 453, 150, 436, 
255, 150, 423, 149, 448, 149, 436, 149, 429, 149, 452, 150, 436, 
260, 150, 423, 150, 448, 150, 439, 149, 428, 150, 452, 150, 435, 
265, 150, 423, 149, 449, 150, 438, 149, 429, 149, 452, 150, 436, 
270, 150, 423, 149, 449, 149, 439, 149, 429, 150, 451, 150, 436, 
275, 150, 423, 149, 449, 150, 440, 150, 429, 150, 452, 150, 435, 
280, 150, 424, 149, 449, 149, 441, 149, 430, 149, 452, 150, 434, 
285, 150, 425, 149, 447, 150, 440, 150, 430, 150, 451, 150, 437, 
290, 150, 425, 149, 448, 150, 439, 149, 430, 149, 453, 150, 437, 
295, 150, 425, 149, 448, 149, 445, 149, 430, 150, 454, 150, 434, 
300, 150, 426, 149, 448, 150, 445, 150, 433, 150, 455, 150, 437, 
305, 150, 426, 149, 446, 150, 446, 150, 433, 149, 452, 149, 437, 
310, 150, 427, 149, 448, 150, 448, 149, 432, 149, 453, 149, 436, 
315, 150, 427, 149, 446, 150, 443, 150, 432, 150, 453, 150, 437, 
320, 150, 428, 149, 448, 150, 444, 150, 431, 149, 453, 150, 436, 
325, 150, 429, 149, 448, 150, 443, 149, 430, 149, 453, 150, 436, 
330, 150, 430, 150, 448, 150, 443, 150, 431, 150, 455, 150, 437, 
