t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 462, 150, 472, 149, 441, 149, 471, 150, 463, 
10, 150, 472, 149, 469, 150, 466, 149, 444, 150, 472, 150, 465, 
15, 150, 471, 150, 470, 150, 463, 149, 445, 150, 473, 150, 466, 
20, 150, 473, 149, 470, 150, 459, 149, 444, 149, 474, 149, 468, 
25, 150, 476, 150, 469, 149, 455, 150, 443, 150, 474, 150, 468, 
30, 149, 479, 149, 467, 150, 454, 150, 444, 149, 475, 150, 471, 
35, 150, 481, 149, 467, 149, 455, 150, 444, 150, 472, 150, 469, 
40, 150, 477, 150, 467, 150, 453, 150, 442, 150, 471, 150, 470, 
45, 150, 467, 149, 462, 150, 453, 150, 439, 149, 469, 149, 468, 
50, 150, 459, 149, 457, 150, 450, 149, 438, 150, 466, 150, 466, 
55, 150, 451, 149, 453, 149, 449, 150, 438, 150, 464, 150, 465, 
60, 150, 448, 149, 454, 150, 448, 149, 437, 150, 464, 150, 465, 
65, 150, 447, 149, 454, 149, 446, 150, 435, 150, 464, 149, 465, 
70, 150, 447, 149, 450, 150, 442, 149, 434, 149, 463, 150, 462, 
75, 150, 448, 149, 450, 149, 443, 149, 435, 150, 462, 150, 462, 
80, 150, 448, 149, 453, 150, 442, 149, 434, 149, 462, 150, 461, 
85, 150, 449, 149, 453, 150, 442, 149, 435, 150, 462, 150, 458, 
90, 150, 452, 149, 452, 150, 442, 150, 433, 149, 462, 150, 461, 
95, 150, 454, 149, 454, 150, 443, 150, 433, 150, 461, 149, 457, 
100, 150, 458, 150, 458, 150, 444, 149, 434, 150, 462, 150, 457, 
105, 149, 462, 149, 458, 149, 443, 150, 434, 150, 462, 150, 457, 
110, 149, 466, 149, 460, 150, 443, 150, 436, 149, 461, 149, 457, 
115, 149, 469, 149, 461, 150, 444, 150, 436, 150, 459, 149, 453, 
120, 150, 471, 149, 466, 150, 446, 149, 434, 150, 461, 150, 453, 
125, 150, 477, 149, 466, 150, 447, 150, 436, 150, 462, 150, 453, 
130, 149, 479, 149, 468, 150, 447, 150, 436, 149, 461, 150, 452, 
135, 149, 483, 149, 470, 150, 449, 149, 436, 150, 461, 149, 452, 
140, 150, 485, 150, 469, 150, 451, 150, 437, 149, 461, 149, 450, 
145, 150, 485, 149, 472, 149, 453, 149, 437, 149, 462, 150, 449, 
150, 150, 489, 150, 475, 150, 455, 149, 439, 149, 460, 150, 451, 
155, 150, 490, 149, 476, 150, 456, 149, 438, 150, 463, 150, 451, 
160, 150, 492, 150, 476, 150, 456, 150, 440, 150, 464, 150, 451, 
165, 149, 493, 150, 479, 150, 457, 149, 440, 150, 462, 150, 451, 
170, 150, 494, 149, 480, 149, 456, 149, 440, 149, 463, 149, 450, 
175, 150, 495, 149, 479, 150, 458, 150, 441, 149, 464, 150, 449, 
180, 150, 497, 149, 481, 150, 459, 150, 443, 149, 463, 149, 449, 
185, 149, 497, 149, 482, 150, 461, 150, 442, 149, 464, 150, 450, 
190, 150, 495, 149, 482, 150, 460, 149, 442, 149, 464, 150, 449, 
195, 150, 496, 149, 484, 149, 460, 149, 444, 150, 466, 150, 449, 
200, 149, 496, 150, 485, 150, 461, 149, 442, 149, 464, 150, 450, 
205, 150, 495, 149, 486, 150, 462, 149, 446, 149, 465, 150, 448, 
210, 150, 497, 150, 487, 150, 463, 150, 449, 150, 467, 150, 449, 
215, 150, 494, 149, 487, 149, 463, 149, 446, 149, 468, 150, 450, 
220, 150, 494, 149, 488, 150, 462, 149, 446, 150, 468, 150, 449, 
225, 150, 497, 149, 487, 150, 464, 150, 449, 149, 469, 150, 449, 
230, 150, 494, 150, 490, 149, 464, 149, 448, 149, 468, 150, 451, 
235, 150, 492, 149, 490, 150, 466, 150, 451, 150, 470, 150, 453, 
240, 149, 490, 149, 491, 149, 465, 149, 449, 149, 470, 150, 453, 
245, 150, 489, 149, 491, 150, 467, 150, 452, 150, 471, 150, 451, 
250, 149, 488, 149, 498, 149, 467, 149, 452, 150, 471, 150, 454, 
255, 149, 486, 149, 496, 149, 467, 149, 453, 150, 474, 150, 455, 
260, 149, 485, 150, 496, 150, 468, 150, 452, 149, 473, 149, 455, 
265, 150, 482, 149, 497, 150, 469, 150, 454, 150, 473, 150, 456, 
270, 149, 480, 149, 496, 150, 469, 149, 454, 150, 473, 150, 455, 
275, 150, 480, 149, 496, 150, 470, 150, 453, 150, 474, 150, 453, 
280, 150, 478, 149, 497, 150, 470, 150, 454, 150, 475, 150, 456, 
285, 150, 477, 149, 496, 150, 469, 149, 453, 150, 475, 149, 456, 
290, 150, 476, 149, 496, 149, 472, 150, 455, 150, 475, 150, 456, 
295, 150, 474, 149, 497, 150, 473, 149, 456, 149, 477, 150, 458, 
300, 150, 473, 149, 497, 150, 472, 150, 456, 150, 478, 150, 460, 
305, 150, 472, 150, 496, 150, 472, 150, 458, 149, 479, 150, 457, 
310, 150, 468, 149, 495, 149, 473, 150, 457, 149, 478, 149, 458, 
315, 149, 464, 149, 497, 150, 473, 149, 457, 150, 478, 150, 458, 
320, 150, 463, 150, 497, 149, 474, 150, 458, 149, 478, 150, 459, 
325, 149, 461, 149, 496, 150, 475, 150, 459, 149, 478, 150, 459, 
330, 150, 462, 150, 494, 150, 473, 149, 457, 149, 480, 150, 460, 
