t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 460, 150, 450, 149, 446, 150, 462, 150, 447, 
10, 150, 445, 149, 460, 150, 450, 149, 448, 149, 462, 150, 447, 
15, 150, 445, 149, 460, 150, 451, 149, 448, 149, 463, 150, 446, 
20, 150, 445, 149, 460, 149, 451, 150, 448, 150, 462, 150, 449, 
25, 150, 444, 149, 461, 149, 450, 150, 449, 150, 463, 150, 450, 
30, 150, 443, 150, 461, 150, 452, 150, 449, 149, 463, 150, 448, 
35, 150, 443, 149, 461, 149, 450, 149, 449, 150, 462, 150, 449, 
40, 150, 443, 150, 462, 150, 453, 149, 449, 149, 462, 150, 449, 
45, 150, 443, 149, 461, 150, 453, 149, 447, 149, 461, 150, 448, 
50, 150, 442, 149, 461, 150, 451, 149, 448, 150, 461, 150, 449, 
55, 149, 440, 150, 462, 149, 450, 149, 447, 150, 461, 150, 448, 
60, 150, 441, 149, 463, 149, 450, 150, 446, 150, 459, 150, 447, 
65, 150, 440, 150, 463, 150, 450, 149, 445, 150, 459, 149, 446, 
70, 150, 438, 149, 460, 150, 449, 150, 443, 150, 459, 150, 444, 
75, 150, 437, 149, 461, 150, 445, 150, 443, 150, 458, 150, 444, 
80, 150, 436, 149, 461, 150, 445, 150, 441, 149, 456, 149, 442, 
85, 150, 436, 149, 458, 149, 442, 150, 436, 149, 455, 150, 440, 
90, 150, 434, 150, 458, 150, 441, 150, 438, 150, 453, 149, 439, 
95, 150, 434, 149, 458, 149, 441, 149, 435, 150, 454, 150, 439, 
100, 150, 434, 150, 456, 150, 441, 150, 434, 149, 451, 150, 434, 
105, 150, 434, 150, 456, 149, 439, 150, 435, 150, 450, 150, 433, 
110, 149, 433, 149, 455, 150, 438, 149, 434, 149, 450, 149, 431, 
115, 150, 433, 149, 454, 150, 437, 150, 433, 150, 449, 150, 430, 
120, 150, 433, 149, 453, 149, 435, 150, 434, 150, 448, 149, 429, 
125, 150, 433, 149, 452, 150, 434, 150, 434, 149, 446, 150, 428, 
130, 150, 433, 149, 452, 149, 435, 150, 434, 150, 448, 150, 427, 
135, 150, 434, 149, 450, 149, 435, 149, 432, 149, 446, 150, 425, 
140, 150, 435, 150, 451, 150, 435, 150, 436, 150, 447, 150, 427, 
145, 150, 435, 149, 451, 150, 435, 150, 434, 150, 448, 149, 425, 
150, 150, 436, 150, 448, 150, 435, 150, 434, 150, 447, 150, 424, 
155, 150, 437, 149, 450, 150, 434, 149, 435, 150, 448, 150, 425, 
160, 150, 438, 149, 449, 150, 436, 151, 438, 150, 449, 150, 424, 
165, 150, 438, 149, 449, 150, 437, 149, 435, 150, 448, 150, 424, 
170, 150, 441, 149, 450, 150, 438, 149, 436, 150, 450, 150, 425, 
175, 150, 441, 149, 451, 150, 439, 150, 436, 150, 449, 149, 424, 
180, 150, 442, 149, 448, 149, 439, 149, 436, 150, 449, 149, 421, 
185, 150, 444, 149, 450, 150, 438, 150, 439, 150, 448, 150, 424, 
190, 150, 448, 149, 454, 150, 443, 150, 443, 150, 454, 149, 426, 
195, 150, 446, 149, 451, 150, 441, 149, 437, 149, 449, 150, 422, 
200, 150, 446, 149, 449, 150, 438, 150, 440, 150, 450, 150, 424, 
205, 150, 447, 149, 450, 149, 440, 149, 441, 150, 450, 150, 423, 
210, 150, 447, 149, 450, 150, 441, 151, 443, 150, 451, 150, 424, 
215, 150, 448, 149, 450, 150, 441, 150, 442, 150, 452, 150, 425, 
220, 150, 449, 149, 450, 150, 441, 150, 443, 150, 452, 150, 425, 
225, 150, 450, 149, 450, 150, 443, 150, 443, 150, 451, 150, 426, 
230, 150, 452, 149, 450, 149, 442, 151, 445, 150, 452, 150, 424, 
235, 150, 453, 149, 451, 150, 442, 150, 446, 149, 451, 150, 425, 
240, 150, 454, 149, 450, 150, 443, 150, 444, 150, 452, 149, 425, 
245, 150, 455, 149, 451, 150, 443, 150, 446, 150, 453, 150, 425, 
250, 150, 456, 149, 451, 149, 445, 150, 446, 149, 453, 150, 426, 
255, 150, 457, 149, 452, 150, 444, 150, 445, 149, 453, 150, 425, 
260, 150, 458, 150, 452, 150, 444, 150, 448, 150, 453, 150, 430, 
265, 150, 460, 149, 451, 150, 446, 149, 447, 150, 454, 150, 430, 
270, 150, 460, 150, 452, 150, 447, 150, 447, 150, 454, 150, 429, 
275, 150, 461, 149, 451, 150, 447, 149, 448, 150, 454, 150, 430, 
280, 150, 462, 150, 453, 150, 446, 149, 449, 150, 454, 150, 430, 
285, 150, 463, 150, 453, 150, 447, 149, 448, 150, 454, 149, 431, 
290, 150, 464, 149, 453, 149, 448, 149, 448, 150, 455, 149, 429, 
295, 150, 465, 149, 454, 150, 447, 150, 449, 150, 453, 150, 430, 
300, 150, 465, 149, 453, 150, 449, 150, 449, 149, 454, 150, 431, 
305, 150, 466, 149, 455, 149, 450, 149, 448, 149, 453, 150, 430, 
310, 149, 467, 150, 455, 150, 449, 150, 450, 150, 453, 150, 432, 
315, 149, 468, 149, 455, 149, 450, 149, 450, 150, 454, 149, 431, 
320, 150, 469, 150, 455, 149, 451, 149, 450, 150, 455, 149, 430, 
325, 150, 469, 149, 456, 150, 451, 149, 451, 150, 455, 149, 432, 
330, 150, 470, 149, 456, 150, 450, 149, 453, 149, 454, 150, 433, 
