t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 461, 150, 462, 150, 451, 150, 475, 150, 454, 
10, 150, 452, 150, 463, 149, 463, 150, 453, 149, 474, 150, 454, 
15, 150, 451, 149, 464, 150, 465, 150, 452, 150, 475, 150, 454, 
20, 149, 453, 150, 464, 150, 465, 149, 451, 150, 475, 150, 457, 
25, 150, 454, 149, 463, 150, 464, 150, 457, 150, 474, 149, 455, 
30, 150, 453, 149, 463, 150, 464, 150, 450, 150, 473, 150, 453, 
35, 149, 452, 149, 464, 149, 462, 150, 453, 150, 473, 150, 454, 
40, 150, 451, 149, 463, 150, 460, 149, 450, 150, 471, 149, 452, 
45, 150, 450, 149, 461, 150, 459, 150, 450, 149, 469, 150, 451, 
50, 150, 450, 150, 460, 150, 459, 150, 449, 149, 468, 149, 449, 
55, 150, 450, 149, 458, 149, 456, 150, 447, 150, 467, 149, 447, 
60, 149, 447, 150, 458, 150, 454, 150, 444, 150, 465, 150, 447, 
65, 150, 447, 149, 456, 150, 452, 149, 441, 150, 464, 150, 445, 
70, 150, 445, 149, 455, 150, 450, 149, 439, 150, 462, 150, 444, 
75, 150, 444, 150, 453, 149, 447, 150, 439, 149, 462, 149, 442, 
80, 150, 443, 150, 452, 150, 447, 150, 438, 149, 460, 150, 440, 
85, 150, 441, 150, 450, 149, 445, 149, 434, 149, 458, 150, 439, 
90, 150, 439, 149, 450, 149, 443, 149, 434, 149, 458, 150, 438, 
95, 150, 437, 149, 449, 149, 443, 149, 432, 150, 456, 149, 437, 
100, 149, 435, 149, 449, 150, 441, 150, 434, 150, 457, 150, 435, 
105, 149, 434, 149, 445, 149, 440, 149, 432, 149, 455, 149, 434, 
110, 150, 434, 149, 445, 149, 443, 149, 432, 150, 453, 150, 432, 
115, 149, 432, 149, 446, 150, 442, 149, 434, 149, 455, 150, 433, 
120, 150, 432, 149, 445, 150, 440, 149, 433, 150, 454, 150, 431, 
125, 150, 431, 149, 444, 150, 442, 150, 432, 150, 455, 150, 430, 
130, 150, 429, 150, 444, 149, 442, 150, 435, 150, 453, 150, 429, 
135, 149, 429, 149, 442, 150, 441, 149, 433, 150, 456, 149, 430, 
140, 150, 429, 149, 443, 150, 441, 150, 433, 150, 456, 150, 429, 
145, 150, 429, 149, 442, 150, 444, 150, 431, 150, 456, 150, 430, 
150, 150, 429, 149, 443, 150, 442, 150, 434, 150, 456, 149, 430, 
155, 150, 430, 149, 443, 149, 443, 149, 434, 150, 455, 149, 430, 
160, 150, 430, 149, 444, 150, 446, 150, 434, 150, 455, 150, 429, 
165, 150, 429, 149, 443, 149, 444, 149, 436, 149, 456, 150, 431, 
170, 150, 430, 149, 443, 150, 445, 149, 438, 149, 456, 149, 431, 
175, 150, 430, 149, 444, 149, 446, 150, 437, 149, 456, 150, 431, 
180, 150, 430, 149, 444, 150, 447, 150, 439, 150, 457, 149, 433, 
185, 149, 431, 149, 444, 150, 447, 150, 440, 149, 457, 149, 432, 
190, 150, 432, 149, 444, 150, 448, 149, 439, 150, 459, 150, 432, 
195, 150, 433, 150, 445, 149, 450, 149, 439, 150, 458, 150, 432, 
200, 150, 434, 149, 445, 150, 450, 150, 440, 149, 460, 150, 435, 
205, 150, 434, 149, 445, 149, 450, 149, 444, 150, 459, 150, 434, 
210, 150, 433, 149, 447, 150, 451, 150, 442, 150, 459, 150, 434, 
215, 150, 434, 150, 445, 149, 451, 150, 444, 149, 460, 150, 435, 
220, 150, 434, 149, 447, 150, 451, 149, 444, 149, 461, 149, 435, 
225, 150, 435, 150, 448, 149, 452, 149, 444, 150, 462, 150, 436, 
230, 150, 435, 149, 448, 149, 452, 149, 445, 149, 463, 150, 437, 
235, 150, 435, 149, 448, 150, 453, 150, 447, 150, 462, 149, 437, 
240, 150, 435, 149, 449, 150, 455, 149, 447, 149, 462, 150, 437, 
245, 150, 436, 150, 450, 149, 456, 149, 444, 150, 463, 149, 437, 
250, 150, 436, 149, 449, 150, 455, 150, 447, 150, 463, 150, 440, 
255, 149, 436, 149, 452, 150, 456, 150, 449, 149, 463, 150, 439, 
260, 150, 436, 149, 451, 150, 458, 150, 448, 150, 464, 150, 438, 
265, 150, 436, 150, 452, 150, 459, 149, 448, 149, 463, 149, 440, 
270, 150, 435, 149, 453, 150, 460, 150, 445, 149, 463, 150, 440, 
275, 150, 436, 149, 452, 149, 459, 149, 448, 150, 464, 150, 441, 
280, 150, 437, 149, 452, 150, 462, 150, 450, 149, 465, 150, 441, 
285, 149, 437, 149, 453, 150, 462, 150, 447, 150, 465, 150, 440, 
290, 150, 436, 150, 453, 150, 461, 150, 448, 150, 466, 150, 441, 
295, 150, 437, 149, 453, 150, 462, 150, 449, 150, 464, 150, 444, 
300, 150, 437, 150, 455, 150, 465, 150, 451, 150, 466, 150, 442, 
305, 150, 437, 150, 453, 150, 465, 149, 447, 149, 466, 150, 444, 
310, 150, 437, 149, 454, 149, 465, 150, 448, 150, 465, 150, 446, 
315, 150, 436, 150, 455, 149, 466, 149, 449, 149, 465, 150, 445, 
320, 150, 436, 149, 455, 149, 467, 150, 447, 149, 466, 149, 444, 
325, 150, 437, 150, 453, 150, 467, 150, 448, 149, 467, 149, 444, 
330, 150, 436, 149, 453, 149, 465, 150, 449, 149, 466, 150, 446, 
