t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 478, 150, 471, 149, 465, 150, 487, 149, 473, 
10, 150, 478, 149, 477, 150, 470, 149, 468, 150, 487, 150, 475, 
15, 150, 477, 149, 476, 150, 471, 150, 468, 149, 487, 149, 475, 
20, 150, 477, 149, 475, 149, 470, 150, 466, 150, 487, 150, 473, 
25, 149, 478, 149, 475, 150, 471, 149, 467, 150, 488, 150, 476, 
30, 150, 476, 150, 475, 149, 471, 149, 468, 150, 486, 150, 477, 
35, 150, 474, 149, 477, 150, 470, 150, 465, 149, 486, 150, 475, 
40, 150, 476, 150, 474, 150, 470, 149, 464, 149, 484, 149, 473, 
45, 150, 474, 149, 473, 150, 468, 150, 463, 149, 482, 150, 470, 
50, 150, 474, 150, 474, 149, 468, 150, 460, 150, 480, 150, 468, 
55, 149, 473, 149, 475, 150, 468, 150, 461, 149, 474, 150, 465, 
60, 150, 474, 149, 475, 150, 467, 149, 458, 149, 475, 150, 464, 
65, 150, 474, 149, 473, 150, 466, 150, 454, 150, 474, 150, 461, 
70, 150, 472, 150, 474, 149, 466, 150, 453, 150, 474, 149, 461, 
75, 149, 471, 149, 473, 149, 466, 150, 452, 150, 472, 150, 461, 
80, 150, 470, 150, 473, 150, 466, 149, 453, 149, 471, 150, 461, 
85, 149, 470, 149, 472, 149, 464, 149, 453, 150, 470, 150, 461, 
90, 150, 469, 149, 471, 150, 463, 149, 451, 149, 470, 150, 460, 
95, 150, 467, 149, 472, 149, 461, 149, 449, 150, 469, 150, 460, 
100, 150, 467, 149, 471, 149, 459, 150, 450, 150, 469, 150, 460, 
105, 150, 467, 149, 469, 150, 457, 150, 449, 149, 468, 150, 458, 
110, 150, 462, 149, 470, 150, 457, 149, 448, 149, 466, 150, 456, 
115, 149, 461, 149, 469, 150, 457, 149, 447, 150, 465, 149, 457, 
120, 150, 463, 149, 469, 150, 454, 150, 443, 150, 468, 149, 454, 
125, 150, 461, 149, 467, 150, 456, 150, 446, 149, 464, 150, 456, 
130, 149, 459, 149, 466, 150, 455, 150, 446, 150, 464, 150, 454, 
135, 150, 459, 149, 467, 150, 454, 150, 444, 150, 464, 150, 452, 
140, 150, 458, 150, 468, 150, 456, 149, 442, 150, 465, 150, 451, 
145, 149, 460, 149, 465, 149, 455, 149, 442, 150, 464, 150, 454, 
150, 150, 458, 150, 466, 150, 453, 149, 443, 149, 462, 150, 451, 
155, 150, 458, 149, 464, 149, 455, 150, 444, 150, 463, 150, 449, 
160, 150, 458, 149, 464, 150, 453, 149, 442, 150, 462, 150, 450, 
165, 150, 458, 149, 464, 149, 455, 149, 439, 149, 462, 149, 447, 
170, 150, 458, 149, 462, 149, 455, 150, 442, 150, 462, 150, 449, 
175, 150, 458, 149, 460, 150, 453, 150, 441, 149, 462, 149, 447, 
180, 150, 458, 149, 461, 149, 454, 150, 440, 150, 462, 150, 446, 
185, 150, 459, 149, 460, 149, 454, 149, 441, 150, 463, 150, 449, 
190, 150, 460, 149, 460, 150, 455, 150, 441, 149, 464, 150, 447, 
195, 150, 460, 149, 460, 149, 455, 150, 443, 150, 464, 150, 449, 
200, 150, 460, 149, 461, 150, 454, 149, 442, 150, 463, 150, 448, 
205, 150, 462, 149, 461, 150, 457, 149, 441, 149, 463, 150, 448, 
210, 150, 462, 149, 460, 150, 457, 150, 443, 149, 465, 150, 449, 
215, 150, 463, 149, 460, 150, 455, 149, 441, 149, 464, 150, 448, 
220, 149, 463, 149, 460, 150, 458, 149, 442, 149, 464, 150, 446, 
225, 150, 464, 149, 460, 150, 457, 150, 444, 150, 466, 150, 448, 
230, 150, 465, 150, 458, 150, 458, 149, 443, 150, 463, 149, 448, 
235, 150, 465, 149, 460, 149, 458, 149, 445, 149, 464, 150, 447, 
240, 150, 466, 149, 460, 150, 459, 150, 445, 149, 465, 149, 448, 
245, 149, 467, 149, 459, 150, 459, 149, 445, 150, 465, 150, 449, 
250, 150, 466, 149, 458, 149, 455, 150, 446, 149, 467, 149, 448, 
255, 149, 468, 149, 460, 150, 458, 149, 444, 149, 465, 150, 449, 
260, 150, 468, 149, 460, 149, 458, 150, 447, 150, 466, 150, 450, 
265, 150, 469, 149, 461, 150, 458, 149, 448, 149, 465, 150, 449, 
270, 150, 470, 149, 461, 150, 460, 150, 448, 149, 466, 149, 448, 
275, 150, 470, 149, 461, 150, 461, 150, 453, 150, 466, 150, 449, 
280, 150, 470, 150, 461, 150, 461, 150, 453, 150, 466, 150, 450, 
285, 150, 470, 149, 460, 149, 462, 150, 449, 150, 467, 149, 449, 
290, 150, 472, 149, 461, 150, 462, 150, 451, 150, 468, 150, 451, 
295, 149, 469, 149, 460, 150, 462, 149, 452, 149, 467, 150, 450, 
300, 150, 470, 149, 461, 150, 463, 150, 453, 149, 468, 150, 450, 
305, 150, 471, 149, 460, 150, 464, 149, 452, 150, 469, 150, 450, 
310, 150, 470, 150, 461, 149, 464, 150, 454, 150, 470, 150, 451, 
315, 149, 471, 149, 461, 149, 464, 150, 457, 150, 470, 149, 450, 
320, 149, 471, 149, 462, 149, 465, 150, 453, 150, 469, 149, 450, 
325, 150, 471, 149, 461, 149, 465, 150, 456, 150, 470, 150, 452, 
330, 150, 472, 149, 461, 150, 465, 150, 456, 150, 470, 150, 451, 
