t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 467, 150, 448, 149, 437, 150, 464, 149, 452, 
10, 149, 453, 150, 469, 150, 449, 150, 437, 149, 465, 150, 454, 
15, 150, 453, 149, 469, 150, 448, 150, 440, 150, 466, 150, 456, 
20, 150, 454, 149, 468, 150, 451, 150, 441, 150, 467, 150, 460, 
25, 150, 456, 150, 467, 150, 452, 150, 439, 149, 466, 149, 459, 
30, 150, 459, 149, 466, 149, 450, 149, 442, 150, 467, 149, 459, 
35, 150, 455, 149, 463, 150, 450, 150, 440, 150, 464, 150, 458, 
40, 150, 450, 150, 460, 150, 447, 149, 436, 150, 461, 150, 455, 
45, 150, 448, 149, 459, 150, 447, 149, 434, 150, 460, 149, 454, 
50, 150, 448, 150, 458, 150, 444, 149, 434, 150, 456, 150, 452, 
55, 150, 446, 149, 456, 150, 442, 149, 431, 149, 456, 150, 453, 
60, 150, 447, 149, 455, 150, 439, 149, 430, 150, 455, 150, 450, 
65, 150, 447, 150, 455, 149, 438, 149, 429, 150, 454, 149, 448, 
70, 150, 444, 149, 452, 150, 434, 149, 429, 150, 451, 150, 448, 
75, 149, 445, 150, 450, 149, 431, 150, 428, 150, 451, 149, 447, 
80, 150, 444, 150, 450, 149, 431, 149, 422, 149, 448, 150, 442, 
85, 149, 445, 149, 449, 149, 429, 150, 425, 150, 447, 150, 443, 
90, 150, 446, 150, 447, 149, 428, 149, 422, 149, 447, 150, 441, 
95, 150, 446, 149, 444, 150, 427, 149, 421, 150, 447, 150, 440, 
100, 150, 446, 150, 446, 149, 428, 149, 421, 149, 444, 150, 439, 
105, 150, 447, 149, 444, 150, 427, 150, 421, 150, 442, 149, 439, 
110, 150, 447, 149, 444, 150, 428, 149, 419, 150, 443, 150, 436, 
115, 150, 447, 150, 444, 149, 424, 150, 419, 149, 441, 150, 435, 
120, 150, 447, 149, 444, 150, 424, 150, 421, 150, 441, 150, 437, 
125, 150, 447, 150, 444, 150, 427, 150, 418, 150, 441, 149, 437, 
130, 150, 447, 150, 442, 149, 427, 149, 418, 150, 441, 150, 434, 
135, 150, 448, 149, 444, 150, 425, 150, 419, 150, 441, 150, 436, 
140, 150, 448, 150, 444, 150, 426, 149, 417, 150, 440, 150, 433, 
145, 150, 450, 149, 442, 150, 428, 149, 418, 149, 439, 149, 434, 
150, 150, 449, 150, 444, 150, 426, 150, 420, 150, 440, 149, 432, 
155, 150, 451, 149, 445, 150, 426, 151, 423, 150, 440, 150, 433, 
160, 150, 451, 149, 444, 150, 426, 150, 422, 150, 440, 149, 433, 
165, 150, 451, 150, 443, 150, 428, 150, 420, 150, 441, 150, 430, 
170, 150, 452, 149, 446, 149, 426, 150, 423, 150, 439, 150, 434, 
175, 150, 453, 149, 445, 149, 428, 149, 421, 149, 440, 150, 431, 
180, 150, 453, 150, 447, 150, 430, 149, 419, 150, 440, 150, 433, 
185, 150, 453, 150, 449, 149, 430, 150, 423, 150, 441, 150, 434, 
190, 150, 453, 150, 448, 149, 430, 149, 422, 150, 440, 150, 433, 
195, 150, 454, 149, 448, 150, 432, 150, 422, 150, 441, 149, 432, 
200, 150, 455, 150, 450, 150, 432, 149, 424, 149, 442, 150, 432, 
205, 150, 455, 149, 449, 149, 431, 149, 425, 149, 441, 150, 433, 
210, 150, 456, 149, 449, 149, 433, 150, 425, 149, 440, 149, 434, 
215, 150, 457, 150, 450, 149, 433, 149, 424, 150, 442, 150, 433, 
220, 150, 456, 149, 450, 150, 431, 149, 425, 150, 441, 149, 435, 
225, 149, 456, 150, 450, 149, 434, 149, 426, 149, 442, 150, 433, 
230, 149, 456, 149, 450, 149, 436, 149, 424, 149, 442, 150, 431, 
235, 149, 457, 150, 452, 149, 435, 150, 427, 149, 442, 149, 433, 
240, 150, 456, 149, 451, 150, 437, 149, 425, 150, 442, 150, 432, 
245, 149, 457, 149, 451, 150, 437, 149, 426, 150, 443, 150, 432, 
250, 149, 456, 150, 451, 149, 437, 150, 429, 149, 443, 149, 433, 
255, 150, 456, 149, 453, 150, 439, 150, 426, 150, 443, 150, 435, 
260, 150, 457, 149, 452, 149, 436, 150, 429, 150, 444, 150, 435, 
265, 150, 458, 149, 453, 150, 437, 149, 427, 149, 442, 150, 434, 
270, 150, 457, 149, 453, 149, 438, 150, 430, 150, 444, 150, 435, 
275, 150, 456, 150, 454, 150, 439, 149, 429, 149, 444, 149, 433, 
280, 150, 456, 149, 453, 149, 440, 149, 429, 149, 443, 150, 437, 
285, 150, 457, 149, 453, 149, 440, 150, 429, 150, 447, 149, 435, 
290, 150, 454, 150, 453, 150, 440, 150, 431, 149, 446, 150, 434, 
295, 150, 456, 149, 454, 149, 438, 150, 431, 150, 445, 150, 437, 
300, 150, 457, 149, 454, 149, 438, 150, 432, 150, 447, 150, 436, 
305, 150, 456, 150, 454, 150, 442, 150, 429, 149, 447, 150, 432, 
310, 150, 456, 149, 455, 150, 439, 149, 430, 150, 447, 150, 436, 
315, 150, 455, 150, 454, 150, 439, 150, 433, 150, 447, 149, 434, 
320, 150, 455, 149, 454, 150, 439, 149, 430, 150, 448, 150, 434, 
325, 150, 454, 149, 454, 150, 440, 149, 431, 149, 446, 150, 433, 
330, 150, 455, 149, 456, 150, 439, 149, 432, 150, 446, 150, 435, 
