t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 462, 149, 449, 150, 458, 149, 489, 150, 467, 
10, 149, 471, 149, 468, 150, 456, 149, 463, 150, 494, 150, 473, 
15, 150, 474, 149, 471, 150, 458, 150, 468, 149, 498, 149, 475, 
20, 150, 475, 149, 473, 150, 461, 149, 468, 150, 498, 150, 479, 
25, 150, 477, 150, 475, 150, 460, 149, 470, 149, 502, 150, 479, 
30, 150, 477, 149, 475, 150, 463, 149, 470, 150, 503, 150, 480, 
35, 150, 477, 150, 477, 150, 462, 150, 473, 149, 502, 149, 480, 
40, 150, 474, 149, 472, 150, 462, 149, 470, 150, 500, 149, 481, 
45, 150, 472, 149, 472, 150, 461, 150, 470, 149, 500, 149, 484, 
50, 150, 470, 149, 473, 150, 458, 149, 468, 149, 500, 150, 479, 
55, 149, 468, 149, 473, 149, 456, 150, 467, 150, 500, 150, 478, 
60, 150, 466, 149, 472, 150, 453, 149, 466, 149, 498, 149, 477, 
65, 150, 465, 149, 468, 150, 453, 150, 465, 150, 497, 149, 474, 
70, 150, 464, 150, 469, 149, 450, 149, 465, 150, 493, 150, 474, 
75, 150, 463, 149, 467, 149, 450, 150, 465, 149, 492, 150, 472, 
80, 150, 463, 149, 466, 149, 449, 149, 463, 149, 491, 149, 471, 
85, 150, 462, 150, 464, 150, 448, 150, 466, 150, 488, 150, 470, 
90, 150, 462, 149, 461, 150, 445, 149, 462, 150, 489, 150, 469, 
95, 150, 463, 150, 461, 150, 446, 150, 464, 149, 489, 150, 468, 
100, 150, 463, 149, 460, 149, 444, 149, 461, 150, 488, 149, 466, 
105, 149, 463, 150, 459, 150, 443, 150, 460, 149, 488, 150, 466, 
110, 150, 464, 149, 458, 150, 444, 149, 459, 150, 487, 150, 467, 
115, 150, 464, 149, 457, 150, 444, 149, 458, 150, 490, 150, 466, 
120, 150, 464, 150, 457, 150, 444, 149, 459, 149, 491, 150, 467, 
125, 150, 465, 149, 458, 150, 442, 149, 458, 150, 491, 150, 466, 
130, 149, 464, 150, 457, 150, 443, 150, 457, 149, 492, 149, 468, 
135, 150, 467, 149, 456, 150, 445, 149, 459, 150, 490, 150, 469, 
140, 150, 468, 149, 455, 149, 444, 150, 461, 150, 493, 149, 470, 
145, 150, 470, 149, 456, 149, 445, 150, 461, 149, 492, 149, 469, 
150, 150, 470, 149, 456, 150, 444, 150, 459, 150, 493, 150, 471, 
155, 150, 471, 150, 456, 149, 445, 149, 461, 150, 495, 150, 471, 
160, 150, 473, 150, 456, 150, 444, 149, 459, 150, 496, 150, 472, 
165, 150, 473, 149, 455, 150, 443, 149, 459, 150, 495, 150, 472, 
170, 150, 474, 149, 456, 150, 446, 150, 462, 150, 494, 150, 473, 
175, 150, 475, 149, 457, 149, 446, 149, 462, 149, 496, 149, 474, 
180, 150, 476, 150, 457, 149, 445, 149, 462, 150, 497, 149, 475, 
185, 149, 477, 150, 457, 150, 447, 150, 463, 150, 498, 150, 476, 
190, 150, 479, 149, 458, 149, 447, 149, 464, 149, 497, 149, 477, 
195, 150, 480, 149, 459, 149, 446, 150, 466, 150, 499, 149, 477, 
200, 150, 482, 149, 459, 150, 447, 150, 464, 150, 499, 150, 478, 
205, 150, 482, 149, 461, 149, 447, 150, 466, 150, 499, 149, 478, 
210, 150, 484, 149, 462, 149, 448, 150, 465, 150, 500, 150, 479, 
215, 150, 484, 150, 462, 150, 448, 149, 465, 149, 498, 150, 481, 
220, 150, 485, 149, 463, 150, 449, 149, 465, 149, 498, 149, 480, 
225, 150, 487, 150, 463, 149, 445, 150, 466, 150, 497, 150, 481, 
230, 150, 488, 150, 464, 149, 446, 149, 463, 150, 495, 150, 482, 
235, 150, 489, 149, 464, 150, 447, 150, 465, 150, 496, 149, 481, 
240, 150, 490, 150, 466, 150, 444, 149, 463, 150, 496, 150, 482, 
245, 149, 491, 149, 466, 150, 445, 151, 464, 149, 495, 150, 483, 
250, 150, 492, 150, 467, 149, 445, 150, 463, 150, 495, 150, 481, 
255, 150, 493, 149, 468, 149, 445, 150, 462, 149, 493, 149, 481, 
260, 150, 495, 149, 470, 150, 446, 150, 463, 149, 492, 150, 482, 
265, 150, 495, 149, 472, 150, 445, 149, 462, 150, 494, 150, 480, 
270, 150, 495, 150, 471, 149, 446, 150, 463, 150, 492, 150, 479, 
275, 150, 495, 150, 473, 150, 444, 150, 466, 150, 492, 150, 479, 
280, 150, 496, 149, 474, 149, 444, 150, 463, 150, 489, 150, 478, 
285, 150, 496, 150, 473, 150, 443, 150, 463, 150, 489, 150, 475, 
290, 150, 496, 150, 475, 149, 443, 149, 460, 150, 486, 150, 475, 
295, 149, 497, 149, 476, 149, 442, 150, 463, 150, 487, 149, 475, 
300, 150, 497, 149, 474, 150, 441, 150, 459, 149, 486, 150, 473, 
305, 150, 497, 150, 476, 150, 441, 150, 454, 150, 487, 150, 472, 
310, 150, 497, 150, 476, 149, 442, 149, 455, 149, 485, 149, 470, 
315, 150, 498, 150, 474, 150, 441, 149, 452, 149, 486, 150, 466, 
320, 150, 497, 149, 474, 149, 439, 150, 450, 150, 485, 150, 464, 
325, 150, 498, 149, 473, 150, 438, 149, 448, 150, 482, 150, 462, 
330, 150, 497, 149, 474, 149, 436, 150, 445, 149, 480, 150, 462, 
