t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
160, 75, 179, 74, 182, 74, 160, 75, 172, 74, 172, 74, 164, 
165, 75, 179, 74, 182, 75, 162, 74, 171, 75, 174, 74, 165, 
170, 75, 179, 75, 184, 75, 164, 75, 174, 75, 174, 75, 166, 
175, 75, 179, 75, 184, 75, 164, 74, 172, 75, 174, 74, 166, 
180, 75, 179, 75, 183, 75, 163, 75, 173, 75, 173, 74, 164, 
185, 75, 179, 75, 182, 75, 164, 74, 171, 75, 173, 74, 164, 
190, 75, 179, 75, 184, 75, 164, 75, 170, 75, 173, 74, 163, 
195, 75, 179, 75, 182, 75, 165, 75, 173, 75, 173, 75, 165, 
200, 75, 179, 74, 183, 75, 163, 74, 174, 74, 175, 75, 164, 
205, 75, 179, 75, 185, 75, 166, 75, 173, 75, 173, 74, 164, 
210, 75, 179, 74, 186, 75, 164, 74, 174, 74, 173, 74, 164, 
215, 75, 178, 75, 183, 75, 162, 75, 176, 75, 174, 75, 163, 
220, 75, 178, 75, 184, 75, 163, 75, 176, 75, 175, 74, 165, 
225, 75, 179, 74, 181, 75, 165, 75, 175, 75, 176, 74, 165, 
230, 75, 179, 75, 185, 75, 163, 75, 178, 75, 174, 74, 163, 
235, 75, 178, 75, 183, 75, 166, 74, 177, 75, 176, 74, 163, 
240, 75, 179, 75, 186, 75, 164, 75, 176, 74, 176, 74, 165, 
245, 75, 178, 75, 185, 75, 165, 75, 178, 75, 173, 75, 164, 
250, 75, 178, 74, 186, 75, 165, 74, 179, 74, 176, 75, 164, 
255, 75, 179, 75, 186, 75, 163, 74, 177, 74, 177, 75, 164, 
260, 75, 179, 74, 184, 75, 163, 74, 178, 75, 176, 75, 164, 
265, 75, 179, 74, 185, 75, 165, 75, 179, 75, 177, 75, 163, 
270, 75, 179, 75, 184, 75, 166, 74, 180, 75, 179, 75, 165, 
275, 75, 179, 74, 184, 75, 165, 75, 177, 74, 175, 74, 165, 
280, 75, 179, 75, 184, 75, 164, 75, 179, 74, 175, 75, 165, 
285, 75, 179, 75, 185, 75, 165, 74, 180, 74, 177, 74, 165, 
290, 75, 179, 75, 186, 75, 165, 74, 178, 74, 178, 74, 165, 
295, 75, 179, 74, 184, 75, 164, 74, 180, 75, 176, 74, 166, 
300, 75, 179, 75, 184, 75, 164, 74, 181, 74, 177, 74, 165, 
305, 75, 180, 75, 183, 75, 165, 75, 180, 74, 177, 75, 167, 
310, 75, 179, 74, 183, 75, 164, 74, 181, 74, 175, 74, 165, 
315, 75, 180, 75, 185, 75, 164, 74, 180, 74, 178, 75, 164, 
320, 75, 180, 74, 186, 75, 166, 74, 182, 74, 177, 74, 166, 
325, 75, 180, 74, 185, 75, 165, 74, 180, 75, 177, 75, 166, 
330, 75, 180, 74, 185, 75, 163, 75, 182, 74, 177, 74, 165, 
335, 75, 180, 75, 186, 74, 165, 74, 183, 74, 180, 75, 166, 
340, 75, 180, 75, 184, 75, 166, 74, 178, 75, 179, 75, 168, 
345, 75, 180, 75, 184, 75, 165, 74, 180, 74, 175, 75, 168, 
350, 75, 180, 74, 185, 75, 164, 74, 181, 75, 179, 74, 165, 
355, 75, 179, 75, 184, 75, 165, 74, 183, 74, 179, 75, 168, 
360, 75, 180, 74, 183, 75, 164, 74, 180, 74, 177, 75, 167, 
365, 75, 180, 74, 185, 75, 163, 75, 183, 75, 178, 75, 166, 
370, 75, 179, 74, 184, 75, 165, 75, 182, 75, 177, 75, 168, 
375, 75, 180, 75, 182, 75, 165, 75, 181, 74, 178, 74, 167, 
380, 75, 180, 74, 185, 75, 164, 74, 182, 75, 177, 75, 168, 
385, 75, 179, 74, 184, 74, 164, 74, 182, 75, 178, 74, 168, 
390, 75, 180, 75, 181, 75, 164, 74, 182, 75, 177, 75, 169, 
395, 75, 180, 74, 181, 75, 164, 74, 183, 74, 178, 74, 167, 
400, 75, 180, 75, 183, 75, 163, 74, 184, 75, 177, 75, 166, 
405, 75, 180, 74, 182, 75, 166, 74, 183, 74, 179, 74, 168, 
410, 75, 179, 74, 184, 75, 164, 74, 180, 75, 177, 74, 166, 
415, 75, 179, 74, 183, 74, 164, 74, 183, 75, 177, 75, 166, 
420, 75, 180, 74, 185, 74, 165, 74, 183, 75, 178, 75, 168, 
