t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 149, 460, 150, 434, 150, 426, 150, 463, 150, 449, 
10, 150, 450, 149, 459, 149, 436, 149, 427, 149, 463, 150, 450, 
15, 150, 450, 149, 460, 149, 436, 149, 428, 150, 463, 150, 446, 
20, 150, 448, 149, 458, 150, 436, 149, 427, 149, 462, 150, 446, 
25, 150, 449, 149, 458, 150, 435, 149, 427, 150, 463, 150, 449, 
30, 149, 448, 150, 460, 149, 435, 150, 426, 149, 462, 150, 448, 
35, 150, 447, 149, 458, 150, 434, 150, 424, 150, 462, 150, 449, 
40, 150, 447, 149, 457, 149, 434, 149, 430, 149, 460, 150, 447, 
45, 149, 447, 149, 458, 150, 432, 149, 429, 150, 459, 149, 448, 
50, 150, 446, 149, 461, 150, 432, 149, 425, 150, 459, 149, 448, 
55, 150, 445, 149, 458, 150, 435, 150, 425, 149, 458, 149, 447, 
60, 150, 444, 150, 457, 150, 434, 149, 424, 150, 457, 149, 446, 
65, 149, 443, 149, 458, 150, 431, 150, 424, 150, 456, 150, 445, 
70, 150, 442, 150, 458, 150, 430, 149, 421, 149, 455, 150, 443, 
75, 150, 441, 149, 457, 149, 428, 149, 421, 150, 454, 150, 443, 
80, 149, 440, 149, 455, 149, 427, 150, 421, 150, 452, 150, 442, 
85, 150, 440, 149, 454, 149, 425, 149, 420, 150, 451, 149, 440, 
90, 150, 438, 149, 453, 150, 425, 149, 418, 150, 448, 150, 438, 
95, 150, 436, 150, 452, 150, 424, 150, 416, 149, 448, 150, 437, 
100, 149, 437, 149, 453, 149, 422, 150, 415, 150, 446, 150, 437, 
105, 150, 436, 149, 453, 149, 421, 150, 415, 150, 445, 150, 434, 
110, 150, 437, 150, 450, 149, 420, 149, 411, 150, 446, 150, 434, 
115, 150, 437, 149, 447, 149, 420, 150, 412, 150, 446, 150, 434, 
120, 150, 437, 150, 446, 149, 419, 150, 410, 150, 445, 149, 433, 
125, 150, 437, 149, 443, 149, 419, 149, 412, 150, 445, 150, 432, 
130, 150, 437, 150, 446, 150, 419, 150, 412, 149, 442, 150, 430, 
135, 150, 437, 149, 445, 150, 419, 149, 410, 149, 443, 150, 429, 
140, 150, 438, 149, 444, 150, 420, 149, 413, 150, 444, 150, 426, 
145, 150, 438, 149, 444, 149, 421, 150, 413, 150, 442, 150, 432, 
150, 150, 438, 149, 445, 149, 419, 149, 412, 149, 444, 150, 431, 
155, 150, 439, 149, 444, 150, 420, 149, 412, 149, 444, 150, 429, 
160, 149, 440, 149, 443, 150, 422, 150, 413, 150, 445, 150, 431, 
165, 149, 441, 149, 444, 150, 420, 150, 412, 149, 444, 150, 430, 
170, 149, 442, 150, 440, 150, 421, 150, 412, 150, 446, 150, 432, 
175, 150, 443, 149, 441, 150, 422, 149, 412, 149, 447, 149, 430, 
180, 150, 443, 149, 440, 150, 423, 149, 415, 149, 446, 150, 434, 
185, 150, 444, 150, 439, 149, 424, 149, 415, 150, 448, 150, 433, 
190, 150, 445, 150, 441, 150, 426, 150, 416, 150, 446, 150, 430, 
195, 149, 445, 150, 441, 150, 426, 150, 419, 150, 444, 150, 433, 
200, 150, 446, 149, 441, 149, 426, 150, 417, 149, 446, 150, 434, 
205, 150, 447, 149, 441, 150, 428, 149, 419, 150, 447, 149, 436, 
210, 150, 448, 149, 439, 149, 428, 150, 421, 150, 447, 149, 433, 
215, 150, 449, 149, 440, 149, 428, 149, 420, 150, 447, 150, 435, 
220, 150, 449, 150, 440, 150, 430, 149, 421, 149, 449, 149, 436, 
225, 150, 449, 149, 441, 150, 429, 149, 421, 149, 447, 149, 435, 
230, 149, 450, 149, 441, 150, 432, 149, 421, 149, 448, 150, 435, 
235, 150, 450, 149, 440, 149, 432, 149, 425, 150, 448, 150, 436, 
240, 150, 451, 149, 440, 150, 432, 150, 424, 149, 448, 150, 436, 
245, 150, 451, 150, 443, 150, 434, 149, 420, 150, 451, 150, 435, 
250, 150, 452, 149, 444, 149, 435, 150, 421, 149, 450, 150, 436, 
255, 150, 453, 149, 442, 150, 434, 149, 424, 150, 450, 150, 434, 
260, 150, 454, 149, 445, 149, 435, 150, 423, 150, 451, 149, 435, 
265, 150, 454, 149, 444, 150, 436, 150, 423, 150, 451, 150, 438, 
270, 150, 454, 150, 445, 149, 437, 149, 423, 150, 453, 149, 437, 
275, 150, 455, 149, 446, 149, 437, 149, 423, 150, 451, 150, 436, 
280, 150, 454, 150, 448, 150, 437, 149, 423, 150, 451, 150, 437, 
285, 149, 454, 149, 447, 149, 438, 150, 421, 150, 454, 150, 437, 
290, 150, 455, 149, 448, 149, 439, 150, 423, 149, 452, 150, 437, 
295, 149, 456, 150, 449, 149, 440, 149, 422, 150, 452, 150, 436, 
300, 150, 456, 149, 451, 150, 440, 150, 426, 149, 452, 150, 438, 
305, 150, 456, 149, 451, 150, 441, 150, 425, 150, 454, 150, 439, 
310, 150, 456, 149, 452, 149, 441, 149, 425, 150, 454, 150, 438, 
315, 150, 457, 149, 453, 150, 442, 149, 426, 150, 453, 150, 440, 
320, 150, 457, 150, 451, 149, 443, 149, 426, 149, 453, 149, 440, 
325, 150, 458, 149, 455, 150, 445, 149, 427, 149, 453, 150, 438, 
330, 150, 459, 149, 456, 150, 444, 150, 427, 150, 454, 150, 440, 
