t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 435, 150, 444, 149, 443, 149, 450, 150, 439, 
10, 150, 468, 149, 443, 150, 449, 149, 447, 150, 455, 150, 447, 
15, 150, 470, 149, 446, 150, 450, 150, 453, 149, 459, 149, 449, 
20, 150, 471, 149, 447, 150, 452, 149, 454, 149, 458, 150, 448, 
25, 150, 472, 149, 449, 150, 453, 150, 455, 149, 459, 150, 450, 
30, 150, 472, 149, 450, 150, 453, 149, 454, 150, 460, 150, 453, 
35, 150, 472, 149, 450, 150, 453, 150, 455, 149, 459, 150, 451, 
40, 150, 470, 149, 450, 149, 452, 149, 454, 150, 457, 150, 451, 
45, 150, 468, 149, 448, 149, 452, 150, 451, 149, 458, 150, 453, 
50, 150, 466, 150, 448, 150, 450, 150, 451, 150, 458, 150, 451, 
55, 150, 464, 149, 448, 150, 448, 149, 448, 149, 457, 150, 448, 
60, 150, 461, 149, 445, 150, 444, 150, 448, 150, 455, 150, 448, 
65, 149, 457, 149, 442, 150, 440, 150, 447, 150, 455, 149, 446, 
70, 150, 457, 149, 441, 150, 436, 150, 445, 149, 452, 150, 445, 
75, 150, 455, 149, 439, 150, 435, 149, 442, 150, 450, 150, 443, 
80, 150, 454, 149, 438, 149, 434, 149, 441, 149, 447, 150, 441, 
85, 150, 451, 149, 436, 150, 432, 150, 442, 150, 446, 149, 439, 
90, 150, 452, 149, 434, 150, 432, 149, 440, 149, 444, 150, 436, 
95, 150, 452, 149, 434, 149, 430, 149, 438, 149, 442, 149, 436, 
100, 149, 452, 149, 435, 150, 432, 149, 436, 150, 442, 149, 436, 
105, 150, 452, 150, 433, 149, 427, 149, 437, 149, 442, 149, 432, 
110, 150, 452, 149, 433, 150, 429, 149, 435, 149, 440, 150, 432, 
115, 150, 453, 150, 433, 150, 429, 150, 436, 150, 442, 149, 431, 
120, 150, 454, 149, 432, 150, 428, 150, 435, 149, 441, 150, 432, 
125, 150, 455, 149, 432, 150, 429, 149, 436, 149, 442, 149, 428, 
130, 149, 457, 149, 433, 149, 430, 149, 435, 149, 440, 150, 430, 
135, 150, 459, 149, 434, 150, 431, 150, 435, 150, 442, 150, 429, 
140, 149, 459, 150, 434, 150, 433, 150, 433, 149, 442, 150, 430, 
145, 150, 461, 149, 435, 150, 432, 149, 436, 150, 443, 150, 430, 
150, 149, 462, 149, 436, 150, 435, 149, 435, 149, 441, 150, 431, 
155, 150, 463, 149, 437, 150, 436, 149, 436, 149, 441, 149, 431, 
160, 150, 464, 149, 437, 149, 435, 150, 437, 150, 442, 150, 436, 
165, 150, 463, 149, 435, 150, 434, 150, 438, 150, 444, 150, 435, 
170, 149, 465, 149, 438, 150, 438, 150, 440, 149, 442, 149, 434, 
175, 150, 470, 149, 436, 149, 439, 150, 441, 150, 444, 150, 437, 
180, 150, 472, 149, 438, 150, 441, 149, 441, 150, 445, 150, 438, 
185, 150, 474, 150, 439, 149, 440, 149, 443, 149, 447, 150, 437, 
190, 150, 473, 149, 439, 150, 443, 150, 443, 150, 448, 149, 437, 
195, 149, 477, 150, 438, 150, 443, 149, 443, 150, 447, 150, 438, 
200, 150, 478, 149, 439, 149, 442, 149, 446, 150, 448, 150, 439, 
205, 150, 479, 149, 440, 150, 445, 150, 448, 150, 448, 150, 439, 
210, 150, 480, 150, 440, 149, 445, 150, 444, 150, 448, 150, 439, 
215, 150, 481, 149, 439, 149, 445, 150, 447, 150, 450, 149, 440, 
220, 150, 482, 149, 444, 150, 447, 150, 447, 150, 450, 150, 438, 
225, 150, 484, 149, 444, 150, 449, 150, 449, 150, 451, 149, 441, 
230, 150, 486, 149, 444, 150, 449, 149, 449, 150, 451, 150, 441, 
235, 150, 484, 150, 446, 149, 449, 150, 452, 149, 452, 150, 442, 
240, 150, 486, 149, 444, 150, 451, 149, 450, 150, 453, 150, 442, 
245, 150, 486, 150, 446, 150, 451, 149, 448, 149, 454, 150, 444, 
250, 149, 486, 150, 445, 150, 451, 150, 451, 149, 454, 149, 442, 
255, 150, 488, 149, 446, 149, 451, 149, 452, 150, 454, 150, 439, 
260, 149, 486, 150, 446, 149, 451, 151, 452, 150, 456, 150, 441, 
265, 150, 489, 149, 446, 150, 450, 149, 451, 149, 453, 149, 439, 
270, 150, 490, 149, 445, 149, 451, 149, 451, 150, 456, 150, 439, 
275, 150, 490, 150, 448, 150, 451, 149, 451, 149, 453, 150, 438, 
280, 150, 489, 149, 446, 149, 451, 149, 450, 149, 455, 150, 437, 
285, 150, 490, 149, 447, 150, 452, 150, 452, 150, 455, 149, 436, 
290, 150, 489, 149, 446, 149, 450, 150, 450, 149, 453, 150, 435, 
295, 150, 489, 150, 447, 150, 452, 149, 449, 150, 456, 149, 434, 
300, 150, 488, 150, 446, 150, 451, 150, 450, 150, 455, 150, 432, 
305, 149, 487, 149, 447, 150, 451, 150, 449, 149, 454, 149, 431, 
310, 150, 487, 150, 448, 150, 451, 149, 447, 149, 452, 149, 430, 
315, 150, 485, 149, 448, 150, 450, 150, 448, 150, 452, 150, 428, 
320, 150, 484, 149, 449, 149, 453, 150, 448, 150, 451, 150, 427, 
325, 150, 484, 149, 449, 149, 452, 149, 446, 150, 450, 150, 426, 
330, 150, 483, 149, 448, 150, 451, 150, 447, 150, 450, 150, 424, 
