t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 478, 150, 468, 150, 469, 150, 494, 149, 473, 
10, 150, 472, 150, 480, 150, 464, 149, 468, 150, 497, 149, 474, 
15, 149, 471, 149, 480, 150, 467, 150, 468, 150, 496, 150, 473, 
20, 150, 472, 149, 481, 150, 465, 150, 469, 150, 495, 149, 474, 
25, 150, 472, 149, 481, 149, 466, 150, 468, 149, 495, 150, 475, 
30, 150, 472, 150, 478, 150, 467, 149, 467, 150, 496, 150, 474, 
35, 150, 474, 149, 477, 150, 467, 150, 465, 150, 496, 150, 475, 
40, 150, 471, 149, 479, 149, 469, 149, 468, 149, 494, 149, 475, 
45, 150, 468, 149, 478, 150, 466, 149, 470, 149, 493, 149, 474, 
50, 150, 465, 150, 477, 150, 465, 151, 473, 150, 492, 150, 475, 
55, 150, 464, 149, 472, 149, 463, 150, 466, 149, 492, 150, 472, 
60, 150, 463, 150, 474, 149, 460, 150, 467, 150, 490, 150, 474, 
65, 150, 462, 149, 472, 149, 459, 149, 465, 150, 489, 150, 473, 
70, 150, 460, 149, 469, 150, 457, 149, 465, 149, 487, 150, 470, 
75, 150, 459, 149, 468, 150, 455, 150, 462, 150, 488, 149, 470, 
80, 150, 459, 149, 468, 149, 452, 149, 462, 149, 484, 150, 469, 
85, 150, 458, 149, 465, 149, 452, 149, 462, 149, 483, 150, 469, 
90, 150, 457, 149, 463, 150, 451, 149, 459, 150, 481, 150, 468, 
95, 150, 456, 150, 465, 149, 448, 149, 459, 150, 481, 150, 466, 
100, 150, 455, 149, 465, 150, 451, 150, 460, 149, 479, 149, 464, 
105, 150, 455, 149, 463, 150, 447, 150, 459, 150, 480, 150, 461, 
110, 149, 454, 149, 460, 150, 444, 150, 458, 150, 478, 149, 462, 
115, 150, 454, 149, 459, 150, 446, 149, 456, 149, 477, 150, 460, 
120, 150, 454, 149, 461, 150, 444, 150, 457, 149, 475, 149, 459, 
125, 150, 454, 149, 458, 150, 445, 150, 457, 149, 475, 149, 459, 
130, 150, 454, 149, 458, 149, 445, 150, 457, 150, 475, 150, 458, 
135, 150, 454, 149, 459, 150, 445, 150, 457, 150, 476, 149, 458, 
140, 150, 454, 149, 459, 149, 445, 150, 456, 149, 473, 149, 457, 
145, 149, 455, 149, 460, 149, 446, 150, 456, 150, 473, 149, 458, 
150, 150, 455, 149, 458, 149, 442, 149, 454, 149, 475, 149, 456, 
155, 150, 455, 149, 458, 150, 444, 149, 455, 149, 474, 150, 457, 
160, 150, 456, 150, 458, 149, 445, 150, 456, 150, 473, 149, 457, 
165, 150, 456, 149, 458, 149, 443, 150, 453, 149, 475, 150, 457, 
170, 150, 457, 149, 460, 150, 446, 149, 454, 150, 475, 150, 456, 
175, 149, 457, 149, 462, 150, 446, 149, 455, 150, 476, 149, 458, 
180, 150, 458, 149, 458, 149, 446, 150, 455, 150, 475, 150, 457, 
185, 150, 458, 149, 460, 149, 447, 149, 455, 150, 476, 150, 456, 
190, 150, 458, 150, 461, 150, 445, 150, 457, 149, 476, 150, 458, 
195, 150, 458, 149, 461, 150, 446, 150, 454, 149, 475, 150, 458, 
200, 150, 458, 150, 463, 150, 448, 150, 455, 150, 476, 150, 459, 
205, 150, 459, 150, 460, 150, 447, 150, 455, 150, 476, 150, 458, 
210, 150, 459, 149, 463, 150, 449, 149, 456, 150, 475, 150, 459, 
215, 150, 459, 149, 462, 150, 447, 149, 456, 150, 475, 150, 459, 
220, 150, 459, 149, 465, 149, 448, 150, 458, 149, 476, 150, 458, 
225, 150, 459, 149, 465, 150, 447, 150, 454, 150, 477, 150, 459, 
230, 150, 460, 149, 464, 150, 451, 149, 457, 150, 477, 150, 460, 
235, 150, 460, 149, 466, 150, 449, 150, 456, 149, 477, 150, 460, 
240, 150, 461, 149, 466, 150, 449, 149, 458, 150, 477, 150, 459, 
245, 150, 461, 150, 465, 150, 450, 150, 456, 150, 476, 150, 460, 
250, 150, 460, 149, 468, 150, 451, 149, 457, 150, 478, 150, 461, 
255, 150, 460, 149, 466, 149, 451, 149, 458, 150, 478, 150, 462, 
260, 150, 460, 149, 467, 150, 452, 149, 457, 150, 479, 149, 461, 
265, 150, 460, 149, 465, 150, 452, 150, 460, 149, 477, 150, 460, 
270, 150, 461, 150, 466, 150, 453, 150, 457, 150, 478, 149, 462, 
275, 150, 460, 149, 465, 149, 455, 149, 457, 150, 478, 150, 463, 
280, 150, 461, 149, 465, 150, 455, 149, 459, 150, 478, 150, 462, 
285, 150, 461, 150, 464, 150, 451, 149, 459, 150, 478, 150, 461, 
290, 150, 461, 149, 464, 149, 455, 149, 459, 150, 477, 150, 463, 
295, 150, 460, 149, 468, 150, 454, 150, 457, 150, 478, 150, 463, 
300, 150, 460, 149, 467, 150, 454, 150, 458, 149, 476, 150, 461, 
305, 150, 460, 149, 463, 150, 454, 149, 459, 150, 478, 150, 463, 
310, 150, 460, 149, 466, 150, 455, 150, 460, 149, 477, 149, 463, 
315, 150, 460, 149, 467, 150, 456, 149, 460, 149, 478, 150, 463, 
320, 150, 460, 149, 466, 150, 457, 149, 460, 149, 478, 150, 461, 
325, 150, 460, 149, 465, 149, 455, 149, 461, 150, 478, 150, 464, 
330, 150, 459, 149, 464, 149, 457, 149, 458, 150, 476, 150, 463, 
