t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 469, 150, 459, 149, 455, 150, 482, 150, 475, 
10, 150, 471, 149, 469, 150, 460, 149, 457, 149, 484, 150, 476, 
15, 150, 473, 149, 470, 150, 460, 150, 459, 150, 486, 150, 475, 
20, 150, 471, 150, 472, 150, 461, 149, 460, 149, 486, 149, 477, 
25, 150, 472, 149, 470, 149, 461, 149, 462, 150, 486, 150, 479, 
30, 150, 474, 149, 473, 149, 463, 149, 462, 149, 487, 150, 479, 
35, 149, 471, 149, 472, 150, 462, 150, 460, 150, 486, 150, 477, 
40, 150, 469, 149, 471, 150, 461, 149, 459, 150, 483, 150, 477, 
45, 150, 466, 149, 471, 149, 459, 150, 455, 150, 481, 150, 474, 
50, 150, 460, 149, 467, 150, 456, 149, 452, 150, 477, 150, 472, 
55, 149, 456, 149, 464, 149, 452, 150, 452, 150, 475, 150, 469, 
60, 150, 452, 149, 462, 149, 448, 150, 448, 149, 473, 150, 469, 
65, 150, 449, 150, 460, 150, 446, 149, 443, 149, 470, 150, 466, 
70, 150, 446, 149, 457, 150, 441, 149, 444, 149, 468, 149, 464, 
75, 150, 443, 149, 455, 149, 439, 149, 440, 150, 467, 150, 463, 
80, 150, 439, 150, 453, 150, 438, 150, 439, 150, 465, 149, 460, 
85, 150, 437, 149, 451, 150, 436, 150, 439, 150, 460, 150, 460, 
90, 150, 435, 149, 450, 149, 435, 149, 433, 150, 460, 150, 458, 
95, 149, 433, 149, 447, 150, 434, 149, 434, 150, 458, 150, 454, 
100, 150, 433, 149, 446, 150, 432, 149, 432, 150, 457, 150, 455, 
105, 150, 432, 149, 446, 150, 433, 150, 432, 149, 457, 149, 452, 
110, 150, 432, 149, 443, 149, 432, 149, 434, 150, 454, 150, 451, 
115, 150, 432, 149, 444, 150, 432, 150, 433, 150, 455, 149, 449, 
120, 150, 431, 149, 442, 150, 431, 150, 432, 149, 454, 150, 449, 
125, 150, 431, 149, 442, 150, 433, 149, 431, 150, 453, 149, 449, 
130, 150, 432, 150, 443, 149, 433, 149, 432, 149, 451, 150, 449, 
135, 150, 431, 149, 442, 150, 432, 150, 431, 150, 453, 150, 449, 
140, 150, 432, 150, 442, 150, 435, 149, 430, 149, 455, 149, 447, 
145, 149, 431, 149, 442, 149, 433, 149, 433, 149, 454, 150, 449, 
150, 150, 432, 150, 443, 150, 434, 149, 432, 150, 455, 149, 448, 
155, 150, 432, 149, 442, 150, 436, 150, 432, 149, 455, 149, 450, 
160, 150, 432, 149, 444, 150, 438, 150, 434, 150, 455, 150, 448, 
165, 150, 434, 150, 444, 150, 438, 149, 435, 150, 458, 149, 448, 
170, 150, 435, 149, 446, 149, 437, 150, 434, 149, 458, 149, 451, 
175, 150, 435, 150, 447, 150, 441, 149, 437, 150, 457, 150, 448, 
180, 150, 435, 149, 446, 150, 441, 150, 438, 150, 457, 150, 450, 
185, 150, 437, 149, 449, 149, 439, 149, 437, 149, 459, 149, 450, 
190, 150, 438, 149, 450, 149, 443, 149, 438, 149, 459, 150, 451, 
195, 149, 438, 149, 449, 150, 444, 149, 440, 150, 461, 149, 451, 
200, 150, 440, 150, 452, 150, 444, 150, 442, 150, 463, 150, 452, 
205, 150, 442, 149, 454, 150, 448, 149, 441, 150, 466, 150, 453, 
210, 150, 442, 149, 454, 150, 449, 150, 444, 150, 465, 150, 453, 
215, 150, 442, 149, 454, 149, 449, 149, 442, 149, 467, 150, 454, 
220, 150, 444, 149, 456, 150, 451, 150, 446, 149, 465, 150, 455, 
225, 150, 444, 150, 456, 150, 451, 149, 446, 149, 468, 149, 457, 
230, 149, 445, 149, 457, 150, 454, 150, 445, 149, 468, 150, 457, 
235, 150, 447, 150, 458, 150, 455, 150, 447, 150, 469, 150, 455, 
240, 150, 447, 149, 459, 150, 457, 149, 449, 149, 469, 150, 459, 
245, 150, 448, 150, 462, 150, 456, 149, 451, 149, 473, 150, 459, 
250, 150, 448, 149, 462, 150, 460, 149, 451, 150, 472, 150, 459, 
255, 150, 449, 149, 465, 149, 459, 149, 452, 150, 473, 150, 458, 
260, 150, 451, 150, 466, 150, 461, 149, 453, 150, 475, 150, 460, 
265, 150, 453, 149, 466, 150, 462, 149, 455, 149, 473, 149, 458, 
270, 149, 452, 149, 468, 150, 463, 149, 456, 150, 475, 149, 459, 
275, 149, 453, 149, 470, 150, 465, 150, 455, 150, 476, 150, 460, 
280, 150, 454, 149, 470, 150, 465, 150, 458, 150, 474, 150, 459, 
285, 150, 456, 149, 471, 150, 466, 149, 457, 149, 476, 150, 460, 
290, 149, 456, 149, 473, 149, 469, 150, 457, 149, 477, 150, 460, 
295, 150, 457, 150, 474, 149, 471, 150, 457, 150, 476, 149, 460, 
300, 150, 456, 149, 475, 150, 472, 150, 460, 150, 475, 149, 461, 
305, 150, 458, 149, 477, 149, 472, 150, 459, 149, 477, 150, 459, 
310, 150, 459, 149, 479, 150, 474, 149, 457, 150, 475, 150, 461, 
315, 149, 459, 150, 479, 149, 474, 150, 460, 149, 474, 150, 462, 
320, 150, 458, 150, 481, 149, 474, 150, 461, 150, 475, 150, 462, 
325, 150, 457, 149, 483, 149, 477, 150, 459, 149, 474, 149, 462, 
330, 150, 457, 149, 484, 149, 475, 150, 463, 149, 473, 150, 464, 
