t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 468, 149, 459, 149, 461, 150, 479, 150, 460, 
10, 150, 462, 149, 469, 150, 460, 150, 460, 149, 480, 150, 459, 
15, 150, 462, 149, 469, 150, 460, 150, 462, 149, 480, 149, 460, 
20, 150, 461, 149, 469, 149, 461, 150, 461, 150, 480, 150, 461, 
25, 150, 462, 149, 469, 150, 461, 150, 461, 150, 481, 150, 459, 
30, 149, 461, 149, 469, 150, 461, 149, 463, 150, 481, 150, 461, 
35, 150, 462, 150, 470, 150, 465, 150, 466, 150, 481, 150, 465, 
40, 150, 460, 149, 469, 150, 462, 150, 461, 149, 478, 149, 462, 
45, 150, 458, 150, 467, 150, 459, 150, 460, 149, 474, 149, 460, 
50, 150, 455, 150, 464, 150, 457, 149, 457, 150, 473, 150, 457, 
55, 150, 452, 150, 462, 149, 454, 149, 454, 150, 471, 150, 456, 
60, 150, 450, 150, 459, 150, 449, 150, 452, 149, 468, 150, 455, 
65, 149, 448, 149, 457, 149, 449, 149, 452, 150, 465, 149, 453, 
70, 150, 446, 150, 457, 150, 447, 150, 448, 150, 465, 150, 453, 
75, 150, 443, 149, 455, 149, 445, 150, 448, 150, 462, 150, 449, 
80, 150, 442, 149, 454, 149, 443, 150, 443, 149, 463, 150, 450, 
85, 150, 440, 150, 453, 149, 441, 150, 444, 150, 461, 150, 448, 
90, 150, 439, 149, 453, 149, 441, 150, 441, 150, 459, 150, 448, 
95, 149, 438, 149, 452, 150, 439, 150, 442, 149, 457, 150, 445, 
100, 150, 438, 149, 451, 150, 438, 149, 440, 149, 455, 150, 444, 
105, 150, 437, 150, 450, 150, 438, 149, 439, 150, 455, 150, 442, 
110, 150, 437, 149, 449, 149, 437, 149, 438, 149, 453, 150, 441, 
115, 150, 436, 150, 449, 150, 436, 150, 439, 150, 452, 150, 439, 
120, 150, 436, 149, 448, 150, 436, 149, 438, 150, 452, 150, 438, 
125, 150, 436, 149, 447, 150, 436, 150, 439, 150, 452, 150, 437, 
130, 150, 436, 149, 447, 149, 436, 149, 438, 149, 452, 150, 438, 
135, 149, 435, 149, 446, 150, 438, 150, 439, 150, 454, 150, 437, 
140, 149, 436, 149, 446, 150, 436, 149, 439, 150, 453, 150, 436, 
145, 150, 436, 149, 445, 150, 436, 149, 439, 150, 452, 150, 437, 
150, 150, 437, 150, 444, 150, 438, 150, 440, 150, 454, 150, 437, 
155, 150, 437, 149, 445, 150, 439, 150, 437, 150, 455, 150, 437, 
160, 150, 438, 149, 445, 150, 438, 149, 439, 149, 454, 150, 437, 
165, 150, 439, 149, 444, 150, 438, 149, 440, 150, 455, 150, 437, 
170, 150, 439, 149, 445, 150, 437, 149, 442, 150, 455, 150, 438, 
175, 150, 440, 149, 444, 149, 440, 149, 443, 150, 456, 150, 438, 
180, 149, 441, 150, 445, 150, 441, 150, 442, 150, 456, 150, 438, 
185, 150, 442, 150, 446, 149, 441, 149, 444, 150, 457, 150, 437, 
190, 150, 443, 150, 445, 149, 442, 149, 445, 150, 457, 150, 439, 
195, 150, 443, 149, 443, 150, 442, 150, 447, 149, 458, 149, 437, 
200, 150, 444, 150, 444, 150, 442, 149, 447, 149, 458, 150, 438, 
205, 150, 445, 149, 446, 149, 444, 150, 447, 149, 459, 150, 440, 
210, 150, 446, 149, 447, 149, 445, 150, 447, 150, 459, 150, 440, 
215, 149, 446, 150, 447, 150, 444, 149, 450, 150, 461, 149, 440, 
220, 150, 447, 149, 448, 149, 446, 150, 451, 149, 459, 150, 442, 
225, 150, 448, 149, 448, 150, 448, 149, 452, 149, 459, 149, 440, 
230, 150, 449, 149, 449, 149, 449, 149, 453, 150, 460, 150, 441, 
235, 150, 449, 150, 449, 149, 449, 150, 455, 149, 459, 149, 441, 
240, 150, 450, 150, 450, 150, 452, 149, 454, 150, 461, 150, 443, 
245, 150, 451, 149, 451, 149, 452, 149, 454, 149, 462, 150, 442, 
250, 149, 451, 150, 451, 150, 451, 150, 459, 150, 460, 149, 444, 
255, 149, 451, 149, 453, 150, 453, 150, 458, 149, 463, 150, 442, 
260, 150, 453, 150, 454, 150, 453, 149, 458, 150, 462, 150, 442, 
265, 150, 453, 150, 455, 150, 455, 150, 456, 150, 462, 150, 443, 
270, 150, 453, 149, 456, 149, 454, 150, 456, 149, 464, 150, 442, 
275, 150, 453, 149, 454, 150, 455, 149, 458, 150, 463, 150, 442, 
280, 150, 454, 149, 455, 150, 456, 149, 460, 149, 465, 150, 443, 
285, 150, 454, 150, 456, 150, 457, 150, 458, 150, 465, 150, 444, 
290, 150, 454, 150, 457, 150, 456, 150, 459, 150, 465, 149, 444, 
295, 149, 453, 149, 459, 150, 455, 150, 460, 149, 465, 150, 443, 
300, 149, 453, 149, 458, 149, 456, 149, 462, 149, 465, 150, 444, 
305, 150, 453, 150, 458, 150, 457, 150, 463, 150, 467, 150, 443, 
310, 150, 453, 149, 458, 149, 456, 149, 461, 150, 465, 150, 443, 
315, 150, 453, 149, 459, 149, 456, 150, 465, 150, 463, 150, 443, 
320, 150, 453, 149, 459, 150, 457, 150, 462, 150, 465, 149, 441, 
325, 150, 453, 149, 459, 149, 458, 150, 466, 150, 466, 149, 442, 
330, 150, 452, 150, 460, 149, 460, 150, 465, 149, 464, 150, 441, 
