t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 498, 149, 489, 150, 490, 150, 516, 150, 519, 
10, 149, 495, 149, 498, 150, 490, 149, 490, 150, 517, 150, 520, 
15, 149, 495, 150, 500, 150, 492, 150, 491, 149, 517, 149, 519, 
20, 150, 497, 149, 500, 150, 492, 149, 491, 150, 517, 149, 522, 
25, 150, 501, 149, 498, 149, 491, 150, 493, 150, 518, 150, 523, 
30, 150, 503, 149, 499, 150, 490, 150, 493, 150, 519, 149, 523, 
35, 150, 509, 150, 498, 150, 493, 150, 489, 149, 515, 150, 527, 
40, 150, 507, 150, 497, 149, 489, 150, 488, 150, 516, 150, 520, 
45, 150, 497, 149, 492, 150, 487, 150, 488, 150, 512, 149, 518, 
50, 150, 490, 150, 490, 149, 483, 150, 483, 150, 508, 149, 512, 
55, 150, 483, 149, 489, 150, 477, 150, 478, 150, 506, 150, 514, 
60, 150, 479, 150, 483, 150, 475, 150, 480, 150, 503, 149, 509, 
65, 150, 474, 150, 481, 149, 472, 149, 475, 150, 500, 150, 504, 
70, 150, 470, 149, 479, 150, 469, 150, 472, 149, 497, 150, 500, 
75, 150, 465, 150, 477, 149, 466, 149, 470, 149, 493, 150, 499, 
80, 149, 464, 149, 473, 149, 464, 149, 468, 150, 491, 150, 496, 
85, 149, 464, 149, 473, 150, 464, 150, 468, 150, 491, 150, 489, 
90, 149, 463, 149, 472, 149, 463, 149, 464, 150, 489, 150, 489, 
95, 150, 463, 150, 473, 150, 461, 150, 466, 150, 488, 149, 488, 
100, 150, 465, 149, 471, 150, 462, 150, 464, 150, 486, 149, 485, 
105, 149, 465, 149, 473, 150, 462, 150, 463, 150, 486, 150, 484, 
110, 150, 464, 149, 472, 149, 464, 150, 462, 149, 486, 150, 484, 
115, 150, 471, 150, 472, 149, 466, 150, 466, 150, 485, 150, 483, 
120, 150, 470, 149, 472, 150, 467, 149, 462, 149, 487, 150, 481, 
125, 149, 472, 149, 473, 150, 470, 149, 463, 149, 486, 150, 481, 
130, 150, 474, 149, 473, 150, 471, 149, 464, 149, 486, 150, 483, 
135, 150, 475, 149, 474, 150, 469, 149, 465, 149, 486, 149, 482, 
140, 150, 476, 149, 475, 150, 470, 150, 465, 150, 488, 149, 481, 
145, 150, 476, 149, 475, 150, 471, 150, 467, 149, 488, 150, 480, 
150, 150, 477, 149, 475, 149, 473, 149, 466, 150, 488, 150, 482, 
155, 150, 479, 149, 477, 150, 475, 149, 466, 149, 489, 150, 481, 
160, 150, 480, 150, 478, 150, 476, 150, 469, 149, 489, 149, 480, 
165, 149, 482, 150, 478, 150, 477, 149, 469, 149, 490, 149, 480, 
170, 150, 484, 150, 481, 150, 479, 150, 469, 150, 489, 150, 481, 
175, 150, 485, 149, 480, 150, 479, 149, 470, 149, 490, 149, 481, 
180, 149, 485, 149, 481, 150, 480, 149, 472, 150, 491, 150, 482, 
185, 150, 488, 149, 481, 149, 480, 149, 472, 150, 493, 149, 482, 
190, 150, 488, 149, 480, 149, 480, 149, 472, 149, 492, 150, 480, 
195, 150, 489, 149, 480, 149, 481, 150, 475, 150, 493, 150, 482, 
200, 150, 489, 149, 480, 149, 481, 150, 474, 149, 492, 150, 480, 
205, 150, 490, 149, 481, 150, 481, 150, 474, 149, 492, 150, 481, 
210, 150, 490, 150, 480, 150, 483, 150, 477, 149, 494, 150, 481, 
215, 150, 490, 149, 482, 150, 482, 150, 476, 150, 496, 150, 481, 
220, 149, 490, 149, 482, 150, 483, 149, 477, 149, 496, 150, 481, 
225, 150, 492, 149, 483, 150, 484, 149, 479, 149, 495, 150, 483, 
230, 150, 492, 149, 482, 150, 483, 150, 479, 149, 495, 150, 481, 
235, 150, 492, 150, 483, 149, 482, 149, 479, 149, 495, 150, 480, 
240, 150, 492, 149, 484, 150, 484, 149, 479, 149, 496, 150, 483, 
245, 149, 492, 149, 482, 150, 483, 149, 481, 149, 497, 150, 481, 
250, 150, 492, 149, 484, 150, 481, 149, 479, 150, 496, 149, 481, 
255, 149, 491, 150, 483, 150, 482, 150, 481, 149, 496, 150, 482, 
260, 150, 491, 149, 484, 149, 482, 149, 483, 149, 496, 150, 482, 
265, 150, 491, 149, 484, 150, 480, 150, 481, 150, 498, 150, 481, 
270, 150, 491, 150, 484, 150, 482, 150, 484, 150, 498, 149, 481, 
275, 150, 493, 149, 484, 149, 480, 149, 483, 150, 497, 150, 482, 
280, 150, 493, 149, 486, 149, 480, 149, 482, 150, 499, 150, 481, 
285, 150, 491, 149, 486, 150, 481, 149, 482, 149, 496, 149, 481, 
290, 150, 490, 149, 485, 150, 481, 150, 483, 150, 498, 150, 480, 
295, 150, 490, 149, 486, 149, 481, 149, 483, 150, 500, 150, 480, 
300, 150, 490, 149, 487, 150, 478, 150, 483, 150, 498, 150, 479, 
305, 150, 492, 150, 487, 149, 481, 150, 482, 150, 498, 150, 479, 
310, 150, 491, 149, 487, 149, 481, 150, 484, 150, 497, 150, 480, 
315, 150, 491, 149, 488, 149, 479, 149, 482, 149, 496, 150, 478, 
320, 149, 490, 149, 489, 150, 481, 149, 482, 149, 497, 149, 478, 
325, 149, 490, 149, 487, 149, 480, 150, 484, 149, 498, 149, 478, 
330, 150, 489, 149, 490, 150, 479, 150, 485, 150, 500, 150, 477, 
