t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 474, 149, 468, 150, 458, 149, 488, 150, 464, 
10, 150, 460, 149, 472, 150, 469, 149, 457, 150, 488, 149, 463, 
15, 150, 459, 150, 472, 150, 469, 150, 456, 150, 488, 150, 464, 
20, 150, 458, 149, 471, 150, 468, 149, 457, 150, 486, 149, 463, 
25, 150, 458, 150, 470, 150, 468, 150, 458, 150, 486, 150, 464, 
30, 150, 457, 149, 469, 150, 467, 149, 454, 149, 483, 150, 463, 
35, 149, 458, 149, 471, 150, 469, 150, 453, 150, 485, 150, 464, 
40, 150, 457, 149, 469, 149, 467, 149, 453, 150, 483, 149, 463, 
45, 150, 457, 150, 468, 150, 464, 149, 453, 150, 483, 150, 463, 
50, 149, 457, 149, 468, 150, 464, 150, 452, 149, 481, 150, 462, 
55, 150, 457, 150, 468, 150, 463, 149, 451, 150, 482, 150, 460, 
60, 150, 456, 149, 468, 150, 461, 150, 450, 149, 480, 150, 461, 
65, 150, 457, 149, 468, 150, 457, 149, 446, 150, 480, 149, 458, 
70, 150, 456, 149, 468, 150, 455, 149, 446, 150, 479, 149, 458, 
75, 150, 456, 149, 466, 150, 454, 150, 445, 150, 478, 150, 457, 
80, 150, 455, 150, 465, 149, 453, 150, 445, 149, 477, 150, 456, 
85, 150, 455, 150, 464, 150, 451, 150, 446, 149, 476, 150, 455, 
90, 150, 456, 149, 462, 150, 451, 149, 445, 150, 475, 149, 452, 
95, 150, 456, 150, 462, 149, 450, 150, 444, 150, 476, 150, 452, 
100, 150, 455, 150, 461, 150, 450, 150, 447, 150, 474, 150, 451, 
105, 150, 455, 150, 460, 150, 449, 149, 448, 150, 476, 149, 451, 
110, 150, 454, 149, 458, 150, 448, 149, 447, 150, 476, 149, 449, 
115, 150, 454, 150, 458, 149, 449, 149, 445, 150, 476, 149, 449, 
120, 150, 453, 149, 458, 149, 449, 150, 449, 150, 476, 150, 449, 
125, 150, 451, 149, 456, 150, 450, 150, 449, 149, 477, 149, 450, 
130, 150, 451, 149, 457, 149, 448, 150, 450, 150, 477, 150, 450, 
135, 150, 451, 149, 457, 150, 450, 149, 450, 150, 475, 150, 452, 
140, 150, 450, 150, 458, 149, 452, 149, 452, 149, 479, 150, 450, 
145, 150, 450, 149, 457, 150, 453, 149, 453, 149, 478, 150, 452, 
150, 150, 450, 149, 460, 150, 455, 149, 453, 150, 480, 149, 452, 
155, 150, 450, 150, 460, 150, 455, 150, 456, 150, 483, 150, 451, 
160, 149, 449, 149, 461, 150, 455, 149, 458, 149, 483, 150, 453, 
165, 150, 450, 150, 461, 149, 459, 149, 459, 150, 484, 150, 453, 
170, 150, 448, 150, 462, 149, 460, 149, 460, 150, 485, 150, 455, 
175, 149, 449, 149, 463, 149, 460, 149, 463, 149, 487, 150, 456, 
180, 150, 450, 149, 465, 150, 462, 150, 467, 150, 489, 150, 455, 
185, 150, 450, 149, 465, 150, 465, 149, 467, 150, 488, 149, 457, 
190, 149, 449, 150, 467, 149, 468, 150, 466, 149, 490, 150, 458, 
195, 150, 449, 150, 469, 150, 469, 149, 470, 149, 490, 150, 458, 
200, 150, 449, 149, 468, 149, 471, 149, 472, 150, 493, 149, 458, 
205, 150, 448, 149, 471, 150, 475, 149, 473, 149, 494, 150, 459, 
210, 150, 448, 149, 472, 149, 476, 150, 472, 150, 493, 149, 460, 
215, 150, 447, 149, 474, 150, 477, 149, 476, 149, 493, 150, 461, 
220, 149, 447, 149, 474, 150, 477, 149, 479, 149, 496, 149, 463, 
225, 150, 446, 150, 477, 150, 478, 150, 480, 149, 494, 150, 465, 
230, 149, 445, 149, 476, 149, 478, 150, 482, 150, 495, 150, 466, 
235, 150, 445, 150, 479, 149, 482, 150, 483, 150, 497, 150, 468, 
240, 149, 444, 149, 479, 149, 482, 149, 483, 149, 495, 150, 469, 
245, 150, 444, 149, 481, 149, 484, 150, 485, 150, 498, 150, 471, 
250, 150, 444, 150, 483, 150, 485, 150, 486, 149, 498, 150, 470, 
255, 149, 443, 150, 483, 150, 487, 150, 489, 150, 498, 150, 474, 
260, 150, 443, 150, 484, 149, 487, 150, 484, 149, 498, 149, 474, 
265, 150, 444, 149, 486, 150, 484, 150, 488, 149, 499, 150, 475, 
270, 150, 444, 150, 486, 150, 488, 149, 488, 150, 500, 149, 475, 
275, 149, 444, 150, 487, 150, 490, 149, 488, 149, 499, 150, 478, 
280, 150, 444, 149, 490, 150, 489, 149, 490, 149, 499, 149, 478, 
285, 149, 444, 149, 490, 150, 491, 150, 491, 149, 501, 150, 476, 
290, 150, 444, 150, 491, 150, 490, 151, 494, 150, 502, 149, 478, 
295, 150, 444, 149, 490, 150, 492, 150, 495, 150, 504, 150, 480, 
300, 150, 445, 149, 493, 150, 491, 150, 495, 149, 501, 150, 479, 
305, 150, 445, 150, 494, 150, 495, 149, 492, 150, 502, 150, 479, 
310, 150, 445, 150, 495, 150, 490, 149, 496, 150, 503, 150, 478, 
315, 150, 445, 149, 495, 150, 491, 149, 495, 149, 503, 149, 479, 
320, 150, 445, 150, 496, 149, 494, 149, 495, 150, 506, 150, 480, 
325, 150, 445, 149, 496, 150, 491, 149, 497, 149, 503, 150, 480, 
330, 150, 445, 150, 497, 149, 492, 149, 497, 150, 506, 150, 480, 
