t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 452, 149, 447, 149, 441, 149, 471, 150, 451, 
10, 150, 449, 149, 452, 150, 445, 150, 439, 150, 471, 150, 452, 
15, 150, 448, 149, 452, 150, 447, 150, 442, 150, 472, 150, 453, 
20, 150, 448, 149, 452, 149, 447, 149, 442, 149, 471, 150, 454, 
25, 150, 448, 150, 452, 149, 448, 150, 444, 149, 472, 150, 451, 
30, 150, 448, 150, 452, 150, 446, 149, 441, 150, 472, 149, 452, 
35, 150, 449, 149, 451, 149, 446, 149, 441, 150, 472, 150, 453, 
40, 150, 454, 150, 451, 149, 445, 150, 440, 149, 470, 149, 453, 
45, 150, 451, 150, 448, 150, 444, 150, 438, 150, 469, 149, 450, 
50, 149, 447, 149, 447, 150, 443, 150, 439, 150, 468, 150, 451, 
55, 149, 445, 150, 445, 149, 441, 149, 440, 150, 467, 150, 449, 
60, 150, 443, 149, 444, 150, 439, 150, 438, 150, 465, 150, 447, 
65, 149, 442, 150, 442, 150, 439, 150, 438, 150, 464, 150, 446, 
70, 150, 440, 149, 440, 149, 437, 149, 435, 150, 462, 150, 442, 
75, 150, 439, 149, 438, 150, 435, 150, 435, 149, 461, 150, 443, 
80, 149, 438, 150, 437, 149, 433, 150, 431, 149, 459, 149, 440, 
85, 150, 437, 149, 436, 150, 434, 150, 433, 150, 458, 150, 439, 
90, 150, 436, 150, 436, 149, 431, 149, 430, 150, 456, 150, 437, 
95, 150, 435, 149, 435, 150, 431, 149, 429, 149, 455, 150, 437, 
100, 150, 436, 149, 433, 149, 430, 149, 427, 149, 453, 150, 435, 
105, 149, 436, 149, 431, 149, 429, 149, 428, 149, 452, 150, 432, 
110, 149, 436, 149, 432, 150, 430, 150, 428, 149, 452, 150, 433, 
115, 150, 436, 149, 431, 150, 428, 149, 427, 149, 451, 150, 433, 
120, 149, 436, 150, 431, 150, 429, 149, 426, 150, 451, 150, 431, 
125, 150, 437, 149, 430, 149, 429, 149, 426, 149, 451, 149, 430, 
130, 150, 438, 149, 430, 150, 429, 150, 427, 150, 450, 150, 430, 
135, 149, 439, 150, 431, 149, 428, 150, 425, 150, 450, 149, 429, 
140, 150, 439, 149, 431, 150, 430, 149, 425, 150, 451, 150, 430, 
145, 150, 440, 149, 431, 149, 429, 149, 426, 149, 450, 150, 430, 
150, 149, 441, 149, 431, 150, 428, 149, 426, 149, 449, 150, 428, 
155, 149, 442, 149, 431, 149, 430, 150, 427, 149, 450, 150, 427, 
160, 150, 442, 150, 432, 149, 432, 150, 428, 150, 451, 150, 427, 
165, 150, 443, 149, 432, 150, 432, 150, 428, 150, 451, 150, 428, 
170, 150, 444, 150, 432, 149, 433, 149, 428, 150, 452, 150, 430, 
175, 150, 445, 149, 433, 150, 435, 149, 428, 150, 452, 150, 430, 
180, 150, 446, 150, 434, 149, 434, 149, 428, 149, 452, 150, 431, 
185, 150, 447, 149, 434, 150, 436, 149, 427, 150, 452, 150, 432, 
190, 150, 447, 149, 434, 150, 437, 150, 431, 149, 452, 150, 432, 
195, 150, 448, 150, 436, 149, 438, 149, 430, 150, 453, 150, 432, 
200, 150, 449, 149, 437, 150, 438, 149, 430, 149, 453, 150, 435, 
205, 150, 449, 149, 435, 149, 440, 149, 432, 150, 455, 150, 434, 
210, 150, 450, 149, 437, 150, 441, 150, 433, 149, 455, 150, 434, 
215, 150, 451, 149, 438, 150, 442, 149, 433, 150, 456, 150, 436, 
220, 149, 451, 149, 437, 149, 442, 149, 433, 150, 455, 149, 437, 
225, 150, 451, 149, 439, 150, 444, 149, 435, 150, 456, 150, 437, 
230, 150, 451, 149, 439, 150, 445, 150, 436, 150, 456, 150, 439, 
235, 150, 453, 149, 440, 150, 445, 149, 434, 149, 456, 150, 439, 
240, 149, 453, 149, 440, 149, 447, 149, 438, 149, 457, 150, 440, 
245, 150, 454, 149, 442, 149, 448, 149, 438, 150, 457, 150, 439, 
250, 150, 454, 149, 442, 150, 448, 149, 438, 150, 458, 150, 440, 
255, 150, 455, 150, 443, 149, 449, 149, 439, 150, 458, 149, 440, 
260, 150, 455, 149, 444, 150, 451, 149, 440, 150, 459, 150, 441, 
265, 150, 456, 149, 444, 149, 451, 149, 439, 149, 458, 150, 442, 
270, 150, 457, 149, 444, 150, 451, 149, 439, 150, 458, 150, 442, 
275, 150, 458, 149, 444, 150, 452, 150, 442, 150, 461, 150, 441, 
280, 149, 458, 149, 444, 149, 453, 149, 441, 150, 460, 150, 441, 
285, 150, 458, 149, 444, 150, 453, 149, 441, 149, 458, 150, 442, 
290, 150, 458, 150, 443, 150, 455, 149, 443, 150, 461, 150, 442, 
295, 149, 459, 149, 445, 150, 455, 150, 443, 150, 462, 150, 441, 
300, 149, 459, 149, 446, 150, 455, 150, 444, 150, 461, 150, 441, 
305, 150, 460, 150, 445, 150, 455, 149, 442, 150, 462, 150, 441, 
310, 150, 459, 149, 446, 150, 457, 149, 445, 150, 462, 150, 442, 
315, 150, 459, 150, 447, 149, 458, 149, 443, 149, 463, 150, 440, 
320, 150, 460, 149, 449, 150, 458, 149, 444, 149, 462, 150, 441, 
325, 149, 459, 149, 446, 150, 459, 150, 445, 150, 463, 150, 441, 
330, 150, 460, 150, 448, 150, 459, 150, 445, 150, 464, 150, 442, 
