t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 469, 150, 463, 150, 453, 149, 495, 150, 480, 
10, 150, 474, 149, 469, 149, 465, 150, 456, 150, 497, 150, 482, 
15, 150, 473, 149, 470, 149, 466, 150, 458, 149, 498, 149, 481, 
20, 150, 473, 150, 471, 150, 465, 150, 457, 150, 500, 150, 482, 
25, 149, 474, 149, 471, 150, 464, 150, 460, 149, 499, 150, 484, 
30, 149, 477, 150, 469, 150, 468, 150, 458, 149, 498, 150, 484, 
35, 150, 481, 149, 469, 150, 467, 149, 457, 149, 496, 149, 483, 
40, 149, 478, 150, 467, 149, 467, 150, 459, 150, 495, 150, 481, 
45, 150, 469, 149, 465, 150, 465, 149, 455, 149, 490, 149, 478, 
50, 150, 463, 149, 464, 150, 462, 150, 451, 150, 490, 149, 477, 
55, 150, 461, 149, 462, 150, 458, 150, 449, 150, 486, 150, 476, 
60, 150, 458, 149, 459, 149, 456, 150, 450, 150, 483, 150, 474, 
65, 149, 457, 149, 458, 149, 452, 149, 445, 149, 482, 150, 471, 
70, 150, 455, 149, 457, 150, 450, 149, 443, 149, 480, 150, 467, 
75, 149, 454, 149, 455, 150, 450, 149, 442, 150, 478, 150, 466, 
80, 150, 453, 150, 454, 149, 445, 150, 442, 150, 477, 150, 464, 
85, 149, 453, 149, 451, 149, 445, 149, 440, 150, 475, 150, 463, 
90, 150, 453, 150, 454, 150, 441, 149, 437, 150, 473, 150, 459, 
95, 150, 453, 149, 453, 150, 440, 149, 436, 149, 471, 150, 460, 
100, 149, 452, 150, 451, 150, 441, 150, 437, 149, 470, 150, 457, 
105, 150, 453, 149, 451, 150, 440, 150, 437, 150, 469, 150, 456, 
110, 149, 454, 149, 452, 150, 437, 149, 433, 150, 470, 150, 454, 
115, 150, 454, 150, 450, 149, 439, 149, 434, 150, 469, 150, 455, 
120, 150, 455, 150, 451, 150, 438, 149, 433, 149, 467, 150, 454, 
125, 150, 455, 149, 449, 149, 439, 150, 431, 150, 468, 149, 452, 
130, 150, 457, 149, 454, 150, 437, 149, 428, 150, 469, 150, 454, 
135, 150, 457, 150, 452, 149, 441, 150, 431, 150, 468, 150, 453, 
140, 150, 458, 149, 453, 149, 440, 149, 432, 150, 469, 150, 453, 
145, 150, 458, 149, 454, 150, 437, 150, 431, 150, 469, 150, 451, 
150, 150, 459, 149, 452, 149, 439, 150, 432, 149, 470, 150, 453, 
155, 150, 460, 150, 455, 150, 442, 150, 436, 150, 471, 149, 453, 
160, 150, 461, 149, 453, 150, 442, 149, 433, 150, 470, 149, 452, 
165, 150, 461, 149, 455, 150, 441, 150, 435, 149, 473, 150, 453, 
170, 150, 463, 149, 456, 150, 442, 149, 435, 150, 470, 149, 454, 
175, 150, 463, 150, 459, 149, 442, 150, 435, 149, 473, 149, 454, 
180, 150, 464, 150, 460, 150, 444, 149, 436, 149, 471, 150, 453, 
185, 150, 465, 150, 460, 150, 443, 150, 439, 150, 472, 150, 456, 
190, 150, 466, 149, 461, 150, 444, 150, 438, 150, 473, 149, 456, 
195, 149, 466, 149, 460, 150, 445, 151, 441, 150, 475, 149, 456, 
200, 150, 467, 149, 463, 150, 445, 150, 440, 150, 475, 150, 458, 
205, 149, 466, 149, 462, 149, 446, 149, 440, 149, 474, 150, 458, 
210, 150, 468, 150, 463, 150, 446, 150, 443, 150, 476, 150, 458, 
215, 150, 471, 150, 463, 150, 447, 149, 441, 150, 477, 149, 458, 
220, 150, 470, 149, 461, 150, 447, 150, 441, 150, 474, 150, 461, 
225, 150, 471, 149, 464, 149, 447, 150, 444, 150, 477, 149, 460, 
230, 149, 472, 150, 466, 150, 448, 149, 443, 150, 477, 149, 459, 
235, 149, 473, 149, 464, 150, 451, 150, 445, 150, 478, 150, 462, 
240, 150, 473, 149, 467, 149, 448, 150, 447, 149, 478, 149, 462, 
245, 150, 474, 150, 468, 149, 450, 150, 444, 149, 479, 150, 460, 
250, 150, 474, 149, 468, 149, 453, 149, 447, 149, 481, 150, 462, 
255, 150, 475, 149, 467, 150, 455, 150, 448, 150, 480, 150, 463, 
260, 150, 476, 150, 469, 149, 455, 149, 449, 150, 479, 150, 462, 
265, 150, 476, 149, 470, 149, 455, 149, 448, 149, 481, 149, 461, 
270, 150, 476, 149, 472, 150, 455, 149, 448, 149, 479, 150, 462, 
275, 150, 477, 149, 472, 149, 457, 149, 449, 150, 482, 150, 461, 
280, 150, 477, 150, 472, 149, 456, 150, 450, 149, 480, 150, 461, 
285, 150, 477, 149, 471, 150, 456, 150, 451, 150, 481, 150, 461, 
290, 150, 478, 149, 471, 150, 457, 150, 453, 150, 481, 149, 461, 
295, 150, 478, 149, 472, 150, 455, 149, 450, 149, 481, 150, 461, 
300, 150, 478, 150, 473, 150, 457, 149, 452, 149, 481, 150, 462, 
305, 150, 479, 150, 474, 150, 459, 150, 454, 150, 481, 149, 462, 
310, 149, 479, 149, 476, 149, 455, 150, 451, 149, 481, 150, 461, 
315, 150, 479, 150, 476, 150, 455, 149, 453, 150, 483, 150, 461, 
320, 150, 479, 149, 476, 150, 456, 150, 455, 149, 480, 150, 461, 
325, 150, 480, 149, 477, 150, 456, 150, 454, 150, 481, 150, 462, 
330, 150, 480, 149, 476, 150, 454, 150, 456, 149, 480, 149, 460, 
