t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 442, 150, 442, 149, 434, 149, 460, 150, 221, 
10, 150, 445, 149, 445, 150, 444, 149, 435, 149, 462, 149, 442, 
15, 150, 444, 149, 444, 150, 444, 150, 435, 150, 459, 149, 440, 
20, 149, 445, 150, 444, 150, 443, 150, 434, 150, 461, 150, 439, 
25, 150, 445, 149, 445, 149, 443, 149, 433, 150, 459, 150, 439, 
30, 150, 445, 149, 444, 150, 441, 150, 437, 150, 460, 150, 438, 
35, 150, 447, 149, 441, 150, 441, 150, 434, 150, 459, 149, 440, 
40, 150, 447, 149, 440, 150, 439, 150, 433, 150, 458, 150, 437, 
45, 150, 449, 149, 440, 150, 436, 150, 434, 149, 456, 150, 440, 
50, 150, 450, 150, 440, 149, 435, 149, 429, 150, 456, 150, 441, 
55, 150, 447, 149, 436, 150, 434, 150, 429, 150, 456, 149, 438, 
60, 150, 440, 150, 436, 150, 433, 150, 430, 150, 454, 149, 439, 
65, 150, 438, 149, 433, 150, 431, 149, 427, 150, 456, 150, 439, 
70, 149, 434, 149, 434, 149, 427, 150, 426, 150, 454, 150, 436, 
75, 150, 431, 150, 432, 149, 427, 150, 424, 149, 451, 150, 437, 
80, 150, 429, 149, 429, 149, 427, 150, 424, 149, 451, 149, 435, 
85, 150, 427, 150, 429, 150, 428, 149, 423, 150, 451, 149, 435, 
90, 150, 426, 149, 426, 150, 427, 149, 419, 150, 449, 149, 435, 
95, 150, 424, 149, 426, 149, 425, 150, 422, 150, 448, 150, 433, 
100, 150, 423, 149, 426, 150, 426, 149, 421, 150, 446, 150, 434, 
105, 149, 422, 149, 425, 150, 426, 150, 419, 150, 444, 149, 434, 
110, 150, 422, 149, 425, 150, 424, 149, 418, 149, 444, 150, 432, 
115, 149, 422, 149, 424, 150, 424, 150, 421, 150, 445, 149, 432, 
120, 150, 420, 150, 422, 149, 425, 149, 417, 150, 444, 150, 433, 
125, 150, 421, 149, 425, 149, 424, 149, 417, 150, 442, 150, 432, 
130, 150, 422, 150, 424, 150, 422, 150, 419, 149, 442, 150, 431, 
135, 149, 421, 149, 423, 150, 423, 151, 421, 150, 441, 150, 431, 
140, 149, 422, 149, 424, 150, 424, 150, 417, 150, 443, 149, 432, 
145, 149, 422, 150, 425, 150, 424, 149, 415, 150, 441, 150, 429, 
150, 149, 422, 149, 426, 150, 427, 151, 421, 149, 443, 150, 429, 
155, 149, 422, 150, 425, 150, 424, 150, 420, 149, 442, 149, 430, 
160, 150, 422, 149, 426, 150, 424, 150, 419, 150, 441, 149, 427, 
165, 149, 424, 150, 425, 150, 427, 149, 418, 149, 441, 150, 428, 
170, 150, 423, 149, 425, 149, 425, 149, 418, 149, 439, 150, 428, 
175, 150, 423, 149, 426, 149, 426, 150, 419, 149, 440, 149, 425, 
180, 150, 424, 149, 425, 150, 425, 150, 420, 149, 440, 150, 426, 
185, 150, 424, 149, 427, 149, 424, 150, 418, 149, 441, 150, 425, 
190, 150, 425, 149, 427, 150, 424, 150, 420, 150, 440, 150, 423, 
195, 150, 425, 149, 428, 150, 426, 150, 421, 150, 442, 150, 425, 
200, 150, 427, 149, 427, 150, 429, 149, 420, 150, 440, 149, 425, 
205, 150, 426, 149, 428, 149, 428, 150, 419, 150, 440, 150, 424, 
210, 150, 426, 149, 428, 149, 426, 150, 422, 150, 442, 150, 425, 
215, 149, 427, 150, 427, 150, 426, 149, 420, 149, 441, 150, 425, 
220, 149, 428, 150, 430, 150, 428, 149, 420, 150, 441, 150, 425, 
225, 150, 428, 149, 433, 149, 428, 150, 422, 150, 441, 150, 423, 
230, 150, 429, 149, 432, 149, 429, 149, 420, 150, 442, 150, 425, 
235, 150, 429, 149, 431, 150, 428, 150, 422, 150, 440, 150, 426, 
240, 150, 429, 149, 432, 150, 429, 150, 424, 150, 442, 149, 424, 
245, 150, 429, 149, 433, 149, 429, 149, 421, 149, 441, 149, 425, 
250, 150, 429, 149, 432, 150, 430, 149, 421, 150, 440, 149, 425, 
255, 150, 430, 149, 431, 150, 428, 149, 419, 150, 442, 150, 426, 
260, 150, 430, 149, 433, 149, 428, 150, 422, 149, 441, 149, 424, 
265, 150, 431, 150, 433, 150, 428, 149, 422, 149, 442, 150, 426, 
270, 150, 430, 149, 432, 150, 429, 150, 421, 149, 440, 149, 425, 
275, 150, 431, 150, 434, 150, 428, 149, 423, 150, 443, 150, 426, 
280, 150, 430, 149, 434, 150, 428, 150, 426, 150, 442, 150, 426, 
285, 150, 430, 149, 434, 150, 428, 149, 422, 149, 442, 149, 425, 
290, 150, 430, 149, 433, 149, 428, 150, 422, 149, 441, 150, 425, 
295, 149, 429, 149, 435, 150, 427, 149, 423, 150, 442, 150, 428, 
300, 150, 429, 150, 433, 150, 427, 150, 424, 150, 442, 149, 425, 
305, 149, 428, 149, 434, 150, 429, 149, 423, 150, 441, 149, 425, 
310, 150, 428, 149, 434, 150, 429, 150, 425, 149, 442, 150, 425, 
315, 150, 429, 149, 434, 149, 427, 150, 425, 150, 442, 150, 426, 
320, 150, 430, 149, 434, 150, 428, 150, 423, 149, 441, 149, 425, 
325, 150, 429, 149, 434, 150, 427, 150, 426, 149, 441, 150, 425, 
330, 150, 430, 150, 435, 150, 428, 149, 424, 150, 440, 150, 425, 
