t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 445, 150, 438, 150, 434, 149, 458, 150, 448, 
10, 150, 446, 150, 452, 149, 438, 149, 437, 150, 462, 150, 453, 
15, 150, 448, 150, 452, 150, 441, 150, 438, 150, 465, 149, 456, 
20, 149, 450, 149, 453, 149, 444, 150, 440, 150, 466, 149, 456, 
25, 150, 451, 149, 455, 150, 442, 149, 439, 150, 467, 150, 459, 
30, 150, 452, 149, 454, 149, 443, 149, 439, 149, 468, 149, 457, 
35, 150, 452, 149, 453, 150, 444, 149, 442, 150, 468, 150, 459, 
40, 150, 452, 149, 455, 149, 445, 150, 443, 150, 467, 150, 461, 
45, 150, 451, 149, 452, 150, 444, 150, 440, 150, 465, 150, 460, 
50, 150, 449, 150, 453, 150, 444, 150, 439, 149, 466, 149, 460, 
55, 150, 447, 149, 451, 150, 442, 149, 437, 149, 464, 149, 457, 
60, 150, 444, 149, 451, 149, 439, 150, 434, 150, 463, 149, 457, 
65, 150, 442, 150, 450, 149, 434, 150, 432, 150, 461, 149, 453, 
70, 150, 439, 149, 448, 150, 434, 150, 432, 150, 458, 149, 450, 
75, 150, 438, 150, 444, 150, 431, 149, 428, 150, 455, 149, 451, 
80, 150, 436, 149, 442, 150, 428, 150, 424, 149, 453, 149, 446, 
85, 149, 435, 149, 440, 150, 428, 150, 425, 150, 454, 149, 450, 
90, 150, 434, 150, 439, 150, 427, 149, 425, 149, 452, 149, 446, 
95, 150, 434, 149, 438, 150, 426, 150, 423, 150, 451, 149, 446, 
100, 150, 434, 149, 435, 150, 425, 149, 422, 150, 451, 150, 445, 
105, 150, 434, 149, 436, 150, 427, 149, 422, 150, 450, 149, 445, 
110, 149, 434, 149, 434, 149, 425, 150, 420, 150, 450, 150, 445, 
115, 150, 435, 149, 435, 150, 427, 149, 420, 149, 449, 149, 445, 
120, 150, 436, 149, 433, 150, 427, 150, 421, 149, 450, 150, 444, 
125, 150, 437, 150, 434, 150, 425, 149, 419, 150, 451, 150, 446, 
130, 150, 437, 149, 435, 150, 429, 149, 420, 149, 451, 150, 444, 
135, 149, 438, 149, 434, 150, 428, 150, 421, 150, 452, 150, 446, 
140, 150, 439, 149, 433, 150, 427, 150, 419, 150, 451, 149, 445, 
145, 150, 440, 149, 433, 150, 431, 149, 421, 149, 454, 150, 446, 
150, 150, 441, 150, 434, 149, 430, 150, 422, 149, 453, 150, 448, 
155, 150, 443, 149, 433, 150, 430, 150, 422, 150, 452, 150, 449, 
160, 150, 444, 149, 433, 150, 432, 149, 424, 150, 453, 150, 450, 
165, 149, 444, 149, 435, 150, 431, 150, 424, 149, 454, 150, 449, 
170, 150, 446, 149, 433, 150, 431, 149, 424, 150, 454, 150, 451, 
175, 150, 447, 149, 433, 149, 432, 149, 425, 150, 456, 150, 450, 
180, 150, 449, 149, 436, 150, 434, 150, 427, 150, 457, 150, 450, 
185, 150, 450, 149, 434, 150, 435, 149, 427, 150, 457, 150, 452, 
190, 150, 451, 149, 436, 149, 433, 149, 425, 150, 456, 149, 451, 
195, 150, 453, 149, 436, 150, 436, 149, 426, 150, 458, 150, 452, 
200, 150, 454, 149, 437, 150, 439, 150, 429, 149, 459, 150, 450, 
205, 150, 456, 149, 434, 150, 439, 149, 430, 150, 460, 150, 452, 
210, 150, 455, 149, 437, 149, 438, 150, 429, 149, 460, 149, 452, 
215, 150, 456, 149, 438, 149, 440, 149, 430, 150, 461, 150, 453, 
220, 150, 457, 149, 439, 149, 440, 150, 433, 150, 462, 150, 454, 
225, 150, 458, 149, 438, 150, 442, 150, 432, 149, 462, 150, 452, 
230, 150, 459, 149, 440, 150, 443, 149, 433, 149, 462, 150, 453, 
235, 150, 460, 149, 438, 149, 443, 149, 433, 150, 461, 150, 454, 
240, 150, 462, 150, 442, 150, 445, 149, 433, 150, 464, 150, 457, 
245, 150, 463, 149, 442, 150, 445, 150, 436, 149, 463, 150, 453, 
250, 150, 464, 150, 443, 149, 444, 149, 435, 149, 464, 150, 454, 
255, 150, 465, 149, 441, 150, 444, 149, 435, 150, 466, 150, 451, 
260, 150, 465, 149, 442, 150, 446, 150, 435, 150, 466, 150, 453, 
265, 150, 464, 149, 442, 150, 445, 150, 436, 149, 466, 150, 451, 
270, 150, 466, 149, 442, 150, 443, 150, 434, 149, 466, 150, 452, 
275, 150, 466, 149, 439, 150, 444, 150, 434, 149, 465, 149, 452, 
280, 150, 466, 149, 439, 150, 445, 149, 436, 149, 464, 149, 451, 
285, 150, 467, 149, 439, 150, 446, 150, 437, 149, 463, 150, 453, 
290, 149, 466, 149, 436, 150, 444, 150, 435, 150, 462, 149, 450, 
295, 149, 466, 150, 438, 150, 445, 149, 436, 150, 462, 150, 451, 
300, 149, 464, 149, 438, 149, 445, 149, 436, 149, 461, 150, 451, 
305, 150, 463, 149, 437, 150, 445, 149, 437, 150, 461, 150, 451, 
310, 150, 462, 150, 437, 149, 444, 149, 435, 150, 460, 150, 450, 
315, 150, 460, 149, 437, 150, 446, 150, 438, 150, 460, 150, 448, 
320, 150, 460, 150, 436, 150, 445, 150, 438, 150, 460, 150, 449, 
325, 150, 459, 149, 436, 150, 446, 150, 438, 149, 460, 149, 445, 
330, 150, 458, 150, 434, 149, 444, 150, 441, 150, 462, 150, 447, 
