t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 493, 150, 479, 149, 479, 150, 512, 150, 496, 
10, 150, 479, 150, 496, 149, 479, 149, 480, 150, 511, 149, 494, 
15, 150, 479, 150, 498, 150, 479, 150, 479, 150, 510, 150, 495, 
20, 150, 479, 150, 497, 149, 482, 150, 481, 150, 511, 150, 493, 
25, 150, 478, 149, 497, 150, 479, 149, 480, 149, 510, 149, 492, 
30, 150, 477, 150, 498, 150, 480, 149, 477, 149, 509, 150, 493, 
35, 150, 477, 149, 494, 149, 479, 149, 479, 150, 510, 150, 491, 
40, 150, 476, 149, 495, 149, 478, 149, 478, 150, 509, 149, 491, 
45, 150, 476, 149, 495, 150, 478, 149, 476, 150, 506, 150, 490, 
50, 150, 475, 149, 493, 150, 477, 149, 477, 150, 507, 150, 490, 
55, 149, 474, 150, 495, 150, 475, 149, 474, 150, 504, 150, 489, 
60, 150, 473, 149, 494, 150, 474, 149, 474, 150, 504, 149, 487, 
65, 149, 471, 149, 491, 149, 472, 149, 472, 150, 504, 150, 485, 
70, 150, 471, 149, 489, 150, 471, 150, 473, 150, 500, 150, 486, 
75, 150, 470, 149, 489, 150, 474, 149, 471, 150, 500, 150, 486, 
80, 150, 470, 149, 489, 150, 473, 150, 472, 150, 500, 149, 483, 
85, 150, 469, 149, 487, 149, 469, 150, 469, 149, 497, 149, 480, 
90, 150, 469, 149, 487, 150, 469, 150, 465, 150, 495, 150, 480, 
95, 150, 472, 149, 486, 150, 468, 150, 469, 149, 494, 150, 476, 
100, 150, 472, 150, 487, 149, 467, 150, 468, 150, 494, 150, 475, 
105, 150, 474, 149, 485, 150, 465, 149, 463, 150, 493, 150, 475, 
110, 150, 474, 149, 484, 149, 465, 150, 466, 150, 492, 150, 473, 
115, 150, 474, 149, 484, 149, 465, 150, 462, 150, 490, 149, 472, 
120, 150, 476, 149, 483, 150, 465, 149, 463, 149, 490, 150, 470, 
125, 150, 477, 149, 483, 150, 464, 150, 462, 149, 489, 150, 470, 
130, 150, 478, 149, 484, 150, 466, 149, 463, 150, 489, 150, 469, 
135, 150, 479, 150, 482, 149, 466, 150, 467, 150, 489, 150, 470, 
140, 150, 480, 149, 482, 149, 466, 149, 463, 149, 489, 150, 468, 
145, 150, 481, 149, 481, 150, 463, 150, 462, 149, 490, 149, 470, 
150, 150, 483, 149, 481, 150, 467, 150, 466, 150, 490, 149, 469, 
155, 150, 485, 149, 481, 150, 466, 149, 465, 149, 489, 150, 468, 
160, 150, 486, 149, 481, 150, 465, 149, 466, 149, 489, 150, 469, 
165, 150, 488, 149, 482, 149, 466, 149, 466, 149, 488, 150, 470, 
170, 150, 489, 149, 481, 150, 468, 150, 468, 150, 491, 150, 470, 
175, 149, 491, 149, 482, 150, 468, 149, 466, 150, 491, 150, 470, 
180, 150, 492, 149, 481, 150, 466, 150, 468, 150, 492, 150, 469, 
185, 150, 494, 149, 481, 150, 466, 150, 469, 150, 492, 150, 470, 
190, 150, 495, 149, 482, 149, 465, 149, 467, 150, 491, 150, 471, 
195, 149, 497, 149, 481, 149, 467, 149, 471, 149, 493, 150, 469, 
200, 150, 498, 150, 481, 149, 468, 149, 469, 150, 493, 150, 472, 
205, 149, 499, 150, 481, 149, 468, 149, 470, 149, 494, 149, 470, 
210, 150, 501, 149, 481, 149, 468, 149, 471, 150, 492, 149, 472, 
215, 150, 502, 149, 481, 149, 467, 150, 473, 149, 494, 150, 472, 
220, 150, 503, 149, 482, 150, 470, 150, 475, 150, 494, 150, 471, 
225, 149, 503, 149, 479, 150, 471, 151, 477, 150, 495, 150, 472, 
230, 150, 504, 149, 483, 150, 472, 150, 477, 149, 496, 150, 471, 
235, 150, 505, 150, 482, 149, 469, 150, 474, 150, 495, 150, 473, 
240, 150, 506, 149, 483, 149, 472, 150, 478, 149, 495, 150, 473, 
245, 150, 506, 150, 483, 150, 470, 149, 478, 150, 495, 150, 473, 
250, 150, 507, 149, 484, 149, 471, 149, 479, 150, 497, 150, 473, 
255, 150, 507, 150, 484, 150, 472, 149, 480, 150, 496, 150, 474, 
260, 150, 508, 149, 483, 150, 474, 149, 481, 150, 498, 150, 474, 
265, 150, 508, 149, 483, 149, 475, 149, 480, 149, 498, 149, 472, 
270, 150, 509, 149, 484, 149, 473, 149, 481, 150, 498, 150, 473, 
275, 150, 509, 150, 484, 150, 476, 149, 481, 149, 498, 150, 474, 
280, 150, 509, 150, 483, 149, 478, 149, 482, 149, 499, 149, 473, 
285, 150, 509, 150, 484, 150, 478, 150, 483, 150, 501, 150, 472, 
290, 150, 510, 149, 485, 149, 477, 150, 483, 150, 501, 150, 474, 
295, 149, 510, 149, 483, 149, 478, 149, 484, 149, 499, 150, 475, 
300, 149, 510, 149, 486, 149, 481, 149, 485, 149, 501, 150, 472, 
305, 149, 510, 149, 486, 150, 480, 150, 486, 150, 500, 150, 475, 
310, 150, 510, 150, 488, 150, 482, 149, 484, 149, 501, 149, 474, 
315, 150, 510, 150, 488, 149, 482, 149, 486, 150, 501, 150, 474, 
320, 150, 511, 150, 488, 149, 482, 150, 487, 149, 500, 150, 472, 
325, 150, 511, 150, 487, 149, 481, 149, 484, 150, 500, 149, 473, 
330, 150, 510, 149, 489, 150, 483, 149, 487, 149, 501, 150, 474, 
