t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 478, 150, 469, 149, 463, 150, 489, 149, 462, 
10, 150, 476, 149, 480, 150, 471, 150, 469, 149, 491, 150, 465, 
15, 150, 477, 149, 481, 150, 474, 149, 471, 149, 494, 149, 466, 
20, 150, 479, 149, 482, 150, 475, 149, 468, 150, 496, 149, 467, 
25, 150, 480, 149, 482, 150, 474, 150, 471, 150, 496, 150, 469, 
30, 149, 479, 149, 482, 150, 475, 150, 473, 150, 495, 150, 468, 
35, 150, 477, 150, 481, 150, 472, 150, 471, 149, 492, 150, 467, 
40, 150, 476, 149, 482, 149, 471, 150, 469, 149, 493, 150, 466, 
45, 150, 481, 150, 488, 150, 475, 149, 475, 149, 497, 150, 471, 
50, 149, 484, 149, 491, 150, 479, 149, 479, 149, 500, 150, 476, 
55, 150, 483, 149, 491, 150, 479, 150, 477, 150, 501, 150, 475, 
60, 150, 482, 149, 491, 150, 478, 149, 477, 149, 502, 149, 477, 
65, 150, 479, 149, 490, 150, 474, 149, 476, 150, 501, 149, 476, 
70, 150, 477, 150, 489, 149, 473, 150, 475, 150, 499, 150, 475, 
75, 150, 476, 149, 486, 149, 471, 149, 472, 150, 496, 150, 476, 
80, 150, 475, 149, 485, 150, 470, 150, 475, 149, 495, 150, 475, 
85, 150, 474, 150, 483, 150, 468, 149, 471, 150, 494, 150, 473, 
90, 150, 473, 149, 482, 150, 468, 150, 469, 149, 494, 150, 470, 
95, 150, 473, 150, 482, 149, 467, 150, 468, 149, 492, 150, 470, 
100, 150, 473, 150, 482, 150, 465, 150, 469, 149, 492, 150, 471, 
105, 150, 474, 149, 481, 150, 465, 149, 468, 150, 492, 150, 469, 
110, 150, 474, 149, 480, 149, 466, 150, 466, 149, 492, 149, 467, 
115, 150, 475, 150, 481, 150, 465, 149, 468, 149, 492, 150, 468, 
120, 150, 477, 149, 481, 150, 465, 149, 467, 150, 492, 149, 468, 
125, 150, 478, 149, 480, 149, 466, 149, 467, 149, 491, 150, 466, 
130, 150, 478, 149, 480, 149, 466, 150, 468, 150, 492, 150, 468, 
135, 150, 481, 149, 483, 150, 466, 150, 468, 149, 492, 149, 469, 
140, 150, 483, 149, 482, 150, 467, 149, 467, 149, 493, 150, 468, 
145, 150, 485, 149, 482, 149, 466, 149, 468, 150, 494, 150, 468, 
150, 150, 486, 150, 484, 150, 467, 150, 472, 149, 493, 150, 469, 
155, 150, 489, 149, 486, 149, 468, 149, 470, 150, 494, 150, 469, 
160, 150, 490, 149, 486, 149, 470, 150, 470, 150, 496, 150, 469, 
165, 150, 492, 150, 487, 150, 470, 150, 473, 150, 495, 150, 470, 
170, 149, 495, 150, 488, 149, 472, 150, 474, 149, 493, 150, 469, 
175, 150, 498, 150, 490, 150, 474, 149, 475, 150, 496, 150, 469, 
180, 150, 500, 149, 491, 150, 474, 150, 476, 150, 495, 149, 469, 
185, 150, 503, 150, 492, 150, 477, 149, 475, 149, 497, 150, 469, 
190, 150, 505, 149, 493, 150, 478, 150, 479, 149, 496, 149, 470, 
195, 150, 509, 150, 495, 150, 478, 150, 480, 149, 496, 150, 471, 
200, 150, 512, 149, 495, 150, 479, 150, 479, 150, 498, 150, 471, 
205, 149, 514, 149, 497, 149, 481, 150, 481, 150, 500, 149, 473, 
210, 150, 516, 150, 498, 150, 483, 149, 482, 150, 499, 150, 471, 
215, 149, 519, 149, 498, 149, 484, 149, 482, 150, 501, 150, 473, 
220, 150, 522, 150, 501, 150, 485, 149, 484, 149, 500, 150, 473, 
225, 150, 525, 149, 502, 149, 487, 150, 488, 150, 501, 150, 472, 
230, 150, 526, 149, 502, 150, 488, 150, 492, 149, 500, 149, 473, 
235, 150, 530, 149, 505, 150, 490, 149, 492, 149, 501, 150, 473, 
240, 149, 532, 149, 505, 149, 490, 149, 491, 150, 503, 150, 473, 
245, 150, 535, 149, 506, 150, 493, 149, 492, 150, 503, 149, 474, 
250, 150, 537, 149, 507, 150, 494, 149, 496, 150, 501, 150, 473, 
255, 150, 539, 149, 508, 150, 495, 150, 498, 149, 503, 150, 473, 
260, 149, 538, 149, 510, 150, 500, 150, 500, 150, 504, 150, 475, 
265, 149, 540, 150, 510, 150, 499, 150, 500, 150, 503, 150, 473, 
270, 150, 540, 149, 512, 150, 501, 149, 503, 150, 504, 149, 474, 
275, 150, 540, 150, 512, 150, 501, 150, 502, 150, 505, 150, 473, 
280, 150, 540, 149, 513, 150, 503, 150, 505, 150, 505, 150, 476, 
285, 150, 540, 150, 514, 149, 507, 150, 505, 150, 504, 149, 475, 
290, 150, 541, 150, 516, 149, 506, 150, 504, 150, 504, 150, 473, 
295, 150, 541, 149, 515, 149, 507, 150, 503, 150, 505, 150, 473, 
300, 150, 542, 149, 518, 150, 505, 149, 502, 149, 505, 150, 474, 
305, 150, 542, 149, 518, 150, 509, 149, 503, 150, 506, 150, 475, 
310, 150, 543, 149, 518, 150, 509, 150, 503, 150, 506, 150, 476, 
315, 150, 543, 149, 516, 150, 511, 150, 502, 150, 507, 150, 474, 
320, 150, 544, 150, 517, 150, 509, 150, 504, 150, 508, 150, 474, 
325, 150, 541, 150, 516, 150, 512, 149, 503, 150, 505, 150, 475, 
330, 150, 538, 149, 517, 149, 512, 149, 501, 149, 507, 150, 474, 
