t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 487, 149, 478, 150, 465, 149, 502, 150, 483, 
10, 150, 472, 150, 487, 149, 478, 149, 467, 149, 501, 150, 482, 
15, 150, 472, 149, 487, 150, 476, 150, 467, 150, 502, 149, 483, 
20, 149, 472, 150, 486, 149, 476, 150, 468, 149, 502, 150, 483, 
25, 149, 474, 149, 487, 149, 477, 149, 467, 149, 502, 150, 481, 
30, 150, 473, 149, 487, 149, 477, 150, 468, 149, 503, 149, 481, 
35, 150, 470, 150, 487, 150, 476, 150, 464, 149, 500, 150, 481, 
40, 150, 469, 149, 485, 149, 477, 149, 464, 150, 498, 149, 481, 
45, 150, 469, 149, 485, 150, 477, 150, 465, 149, 499, 149, 483, 
50, 150, 469, 149, 484, 150, 475, 150, 465, 149, 498, 149, 485, 
55, 150, 466, 149, 483, 150, 475, 149, 463, 149, 497, 150, 482, 
60, 150, 464, 150, 482, 150, 472, 151, 467, 149, 495, 150, 482, 
65, 150, 462, 149, 482, 150, 470, 149, 460, 149, 493, 150, 480, 
70, 150, 460, 150, 481, 149, 466, 150, 461, 150, 494, 150, 479, 
75, 150, 458, 149, 481, 149, 466, 150, 460, 149, 492, 150, 476, 
80, 150, 457, 149, 479, 150, 464, 150, 459, 150, 491, 150, 476, 
85, 150, 457, 149, 477, 149, 460, 150, 458, 150, 489, 149, 474, 
90, 150, 455, 150, 477, 150, 459, 150, 458, 150, 488, 150, 471, 
95, 149, 456, 150, 474, 150, 459, 150, 457, 149, 486, 150, 470, 
100, 150, 456, 149, 473, 150, 457, 150, 457, 150, 485, 150, 468, 
105, 149, 458, 150, 474, 150, 461, 149, 453, 150, 486, 150, 466, 
110, 150, 456, 149, 472, 150, 459, 150, 458, 149, 485, 150, 467, 
115, 149, 457, 149, 470, 149, 459, 150, 458, 149, 485, 149, 467, 
120, 150, 458, 149, 471, 150, 458, 149, 455, 150, 486, 149, 466, 
125, 149, 460, 150, 471, 150, 460, 150, 458, 149, 486, 149, 466, 
130, 150, 461, 149, 470, 149, 459, 149, 458, 150, 486, 150, 467, 
135, 149, 461, 149, 470, 150, 458, 150, 457, 149, 486, 149, 466, 
140, 150, 462, 149, 471, 150, 460, 151, 458, 150, 486, 150, 465, 
145, 150, 463, 150, 471, 149, 461, 149, 461, 150, 487, 150, 466, 
150, 150, 464, 149, 470, 150, 462, 150, 462, 149, 486, 149, 467, 
155, 150, 465, 149, 472, 150, 462, 150, 462, 150, 487, 150, 467, 
160, 150, 467, 149, 472, 150, 464, 150, 464, 149, 487, 149, 466, 
165, 150, 465, 149, 472, 150, 461, 150, 464, 150, 487, 150, 469, 
170, 150, 467, 149, 472, 150, 464, 149, 465, 150, 488, 150, 469, 
175, 150, 467, 149, 474, 150, 464, 150, 468, 150, 489, 150, 469, 
180, 150, 469, 149, 474, 150, 467, 149, 468, 150, 489, 150, 469, 
185, 150, 470, 150, 474, 150, 465, 150, 469, 149, 489, 149, 469, 
190, 149, 470, 149, 474, 150, 466, 149, 469, 150, 490, 150, 469, 
195, 150, 470, 149, 474, 150, 469, 150, 471, 149, 490, 150, 471, 
200, 150, 472, 150, 475, 150, 467, 150, 472, 150, 490, 149, 471, 
205, 150, 473, 150, 475, 150, 465, 150, 471, 150, 491, 150, 471, 
210, 150, 472, 149, 475, 150, 466, 149, 474, 149, 490, 149, 472, 
215, 150, 473, 149, 477, 150, 466, 149, 475, 150, 491, 150, 472, 
220, 150, 477, 149, 476, 150, 465, 150, 475, 150, 492, 149, 471, 
225, 150, 477, 149, 477, 150, 466, 150, 477, 150, 492, 150, 470, 
230, 150, 478, 149, 478, 149, 465, 149, 478, 150, 493, 150, 472, 
235, 150, 475, 149, 478, 150, 467, 150, 479, 149, 492, 149, 471, 
240, 150, 475, 149, 478, 150, 467, 149, 479, 150, 494, 150, 470, 
245, 150, 476, 149, 478, 150, 468, 150, 481, 150, 494, 150, 471, 
250, 150, 476, 149, 479, 150, 468, 149, 481, 150, 492, 150, 472, 
255, 150, 475, 149, 479, 150, 468, 149, 480, 150, 495, 149, 471, 
260, 150, 476, 149, 480, 150, 467, 149, 482, 149, 494, 149, 471, 
265, 150, 475, 149, 480, 149, 467, 149, 482, 150, 494, 150, 472, 
270, 150, 475, 149, 480, 150, 468, 149, 484, 149, 495, 150, 471, 
275, 149, 475, 149, 480, 150, 469, 149, 485, 150, 496, 150, 469, 
280, 150, 475, 149, 479, 149, 469, 149, 485, 149, 496, 150, 471, 
285, 150, 475, 149, 479, 150, 470, 149, 485, 149, 497, 149, 470, 
290, 150, 475, 149, 481, 150, 469, 150, 486, 150, 496, 150, 467, 
295, 150, 476, 149, 481, 150, 471, 150, 490, 150, 495, 150, 469, 
300, 150, 475, 149, 482, 150, 472, 149, 486, 150, 497, 150, 466, 
305, 150, 475, 149, 479, 150, 473, 150, 489, 150, 496, 150, 467, 
310, 150, 474, 149, 479, 150, 473, 150, 489, 150, 495, 149, 467, 
315, 150, 473, 149, 478, 149, 471, 149, 488, 149, 495, 150, 467, 
320, 150, 472, 149, 480, 150, 473, 150, 490, 150, 495, 150, 464, 
325, 150, 472, 149, 477, 149, 470, 149, 490, 149, 494, 150, 465, 
330, 149, 470, 150, 478, 149, 470, 151, 494, 150, 494, 150, 464, 
