t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 498, 149, 482, 149, 476, 150, 510, 150, 493, 
10, 150, 497, 149, 499, 150, 482, 150, 480, 150, 512, 150, 496, 
15, 150, 497, 150, 499, 150, 484, 150, 481, 150, 512, 150, 496, 
20, 150, 497, 149, 499, 150, 486, 150, 481, 150, 513, 150, 497, 
25, 150, 496, 150, 500, 150, 485, 149, 479, 150, 514, 150, 499, 
30, 150, 498, 149, 501, 149, 486, 150, 482, 150, 516, 150, 501, 
35, 150, 505, 149, 511, 150, 496, 150, 491, 150, 524, 150, 513, 
40, 150, 496, 150, 503, 150, 489, 149, 481, 150, 515, 149, 502, 
45, 150, 494, 150, 503, 149, 490, 149, 478, 149, 512, 149, 501, 
50, 150, 492, 150, 503, 149, 487, 150, 482, 150, 512, 150, 501, 
55, 150, 491, 149, 502, 150, 485, 150, 481, 149, 510, 149, 499, 
60, 150, 489, 149, 501, 150, 485, 151, 480, 150, 508, 150, 496, 
65, 150, 487, 149, 500, 149, 482, 150, 479, 149, 506, 150, 497, 
70, 150, 485, 149, 501, 150, 480, 149, 479, 150, 507, 150, 495, 
75, 150, 484, 149, 500, 150, 479, 149, 478, 150, 505, 150, 493, 
80, 150, 482, 149, 497, 150, 477, 150, 477, 150, 502, 150, 490, 
85, 150, 481, 149, 497, 150, 475, 150, 477, 150, 502, 150, 489, 
90, 150, 480, 149, 496, 150, 474, 149, 476, 150, 500, 150, 487, 
95, 150, 479, 150, 495, 150, 473, 150, 479, 150, 498, 150, 485, 
100, 150, 479, 149, 494, 150, 472, 150, 475, 149, 495, 150, 482, 
105, 150, 479, 149, 492, 149, 472, 150, 476, 150, 495, 149, 483, 
110, 150, 478, 149, 492, 149, 470, 149, 475, 150, 494, 150, 480, 
115, 150, 478, 149, 491, 150, 470, 149, 472, 150, 492, 150, 478, 
120, 150, 479, 150, 491, 150, 470, 150, 474, 150, 493, 150, 478, 
125, 150, 479, 149, 492, 150, 470, 149, 474, 149, 492, 149, 477, 
130, 150, 479, 149, 490, 150, 472, 150, 474, 150, 493, 150, 476, 
135, 150, 479, 149, 489, 149, 471, 149, 476, 150, 494, 150, 477, 
140, 150, 480, 149, 489, 150, 470, 149, 475, 150, 493, 150, 476, 
145, 149, 480, 150, 488, 149, 470, 150, 475, 150, 493, 150, 474, 
150, 150, 481, 149, 487, 150, 470, 150, 474, 149, 491, 150, 476, 
155, 150, 482, 149, 488, 149, 469, 150, 475, 150, 493, 150, 477, 
160, 150, 483, 149, 488, 150, 470, 150, 476, 150, 493, 149, 475, 
165, 149, 483, 149, 487, 150, 470, 150, 473, 150, 493, 150, 474, 
170, 150, 484, 149, 487, 150, 472, 149, 477, 150, 496, 150, 475, 
175, 150, 485, 149, 487, 150, 471, 150, 480, 150, 496, 149, 475, 
180, 150, 486, 150, 486, 149, 471, 150, 475, 150, 495, 150, 475, 
185, 150, 485, 150, 487, 149, 472, 151, 482, 150, 496, 150, 476, 
190, 150, 486, 149, 487, 150, 472, 150, 480, 150, 496, 149, 476, 
195, 150, 487, 149, 485, 150, 474, 150, 482, 150, 497, 150, 476, 
200, 149, 488, 149, 486, 149, 475, 150, 479, 149, 496, 149, 476, 
205, 150, 489, 149, 487, 150, 474, 150, 482, 150, 497, 150, 477, 
210, 150, 490, 149, 484, 150, 475, 150, 484, 149, 497, 150, 476, 
215, 150, 490, 149, 486, 150, 474, 149, 480, 150, 498, 150, 476, 
220, 150, 491, 150, 488, 149, 475, 150, 485, 150, 498, 150, 477, 
225, 150, 491, 149, 489, 150, 474, 149, 482, 150, 499, 149, 476, 
230, 150, 492, 149, 488, 150, 475, 150, 483, 150, 498, 150, 476, 
235, 150, 492, 149, 487, 150, 475, 149, 485, 150, 499, 150, 477, 
240, 150, 492, 149, 487, 150, 477, 150, 490, 150, 501, 149, 476, 
245, 150, 493, 149, 488, 150, 478, 149, 486, 150, 500, 150, 475, 
250, 150, 494, 150, 488, 149, 479, 150, 485, 149, 500, 149, 477, 
255, 150, 495, 149, 488, 149, 479, 149, 488, 150, 501, 150, 478, 
260, 150, 496, 149, 489, 149, 479, 150, 489, 150, 501, 150, 477, 
265, 150, 496, 149, 487, 150, 480, 150, 486, 150, 501, 149, 477, 
270, 150, 497, 149, 490, 149, 480, 150, 488, 150, 502, 150, 479, 
275, 149, 498, 150, 487, 150, 480, 149, 487, 150, 502, 150, 478, 
280, 150, 498, 150, 491, 150, 481, 150, 486, 150, 501, 150, 478, 
285, 150, 498, 150, 489, 150, 482, 150, 488, 150, 502, 150, 479, 
290, 150, 497, 149, 488, 149, 482, 150, 489, 149, 502, 149, 478, 
295, 149, 495, 149, 489, 150, 484, 150, 487, 150, 502, 150, 477, 
300, 150, 495, 150, 489, 149, 484, 149, 487, 149, 502, 149, 477, 
305, 150, 494, 149, 490, 150, 484, 149, 488, 150, 503, 150, 478, 
310, 150, 494, 149, 488, 149, 485, 149, 486, 149, 503, 150, 477, 
315, 149, 494, 149, 489, 150, 486, 149, 485, 149, 502, 149, 475, 
320, 150, 494, 150, 491, 150, 486, 150, 490, 149, 502, 150, 476, 
325, 150, 494, 149, 491, 150, 485, 150, 489, 150, 502, 150, 476, 
330, 150, 495, 149, 491, 150, 486, 150, 487, 150, 501, 150, 475, 
