t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 494, 149, 480, 150, 477, 149, 508, 150, 486, 
10, 150, 487, 150, 495, 150, 482, 150, 477, 150, 512, 149, 485, 
15, 149, 487, 149, 493, 149, 481, 149, 478, 149, 510, 150, 486, 
20, 149, 486, 149, 493, 150, 486, 150, 475, 150, 510, 150, 485, 
25, 150, 486, 149, 493, 150, 482, 150, 478, 149, 510, 149, 486, 
30, 150, 499, 149, 507, 150, 498, 150, 492, 149, 526, 150, 499, 
35, 150, 498, 149, 507, 150, 496, 150, 492, 149, 522, 149, 500, 
40, 150, 491, 149, 500, 150, 488, 149, 483, 150, 514, 150, 492, 
45, 150, 488, 149, 499, 150, 487, 149, 480, 150, 512, 150, 490, 
50, 150, 487, 149, 498, 150, 482, 150, 480, 150, 509, 149, 489, 
55, 150, 485, 149, 496, 149, 481, 149, 478, 150, 506, 150, 487, 
60, 150, 483, 150, 496, 149, 476, 150, 474, 150, 504, 150, 486, 
65, 150, 482, 149, 495, 150, 475, 149, 475, 150, 502, 149, 485, 
70, 150, 479, 149, 493, 149, 473, 149, 470, 150, 501, 150, 485, 
75, 150, 478, 150, 492, 149, 473, 150, 469, 150, 499, 150, 481, 
80, 150, 476, 149, 492, 150, 468, 149, 469, 149, 497, 150, 481, 
85, 150, 475, 149, 486, 149, 470, 149, 466, 150, 495, 149, 478, 
90, 149, 475, 149, 487, 150, 469, 150, 466, 150, 492, 149, 475, 
95, 150, 474, 149, 486, 150, 466, 149, 465, 150, 492, 150, 475, 
100, 150, 474, 149, 485, 149, 465, 149, 464, 149, 490, 149, 474, 
105, 149, 473, 150, 482, 149, 464, 150, 464, 150, 491, 150, 473, 
110, 150, 473, 150, 483, 149, 465, 149, 463, 150, 489, 150, 473, 
115, 150, 473, 150, 481, 149, 464, 149, 464, 150, 489, 150, 472, 
120, 150, 474, 149, 481, 150, 465, 150, 463, 150, 488, 150, 471, 
125, 150, 472, 149, 480, 150, 463, 149, 460, 149, 486, 149, 470, 
130, 150, 470, 149, 476, 149, 460, 149, 459, 150, 483, 150, 468, 
135, 150, 471, 149, 476, 150, 462, 149, 459, 150, 487, 150, 469, 
140, 150, 471, 150, 476, 150, 462, 150, 460, 150, 486, 150, 469, 
145, 150, 472, 149, 475, 150, 462, 149, 460, 150, 484, 150, 467, 
150, 150, 472, 150, 476, 150, 463, 149, 459, 150, 485, 150, 469, 
155, 150, 473, 149, 475, 149, 463, 149, 462, 150, 485, 149, 469, 
160, 150, 474, 149, 475, 150, 464, 149, 460, 150, 485, 150, 469, 
165, 150, 475, 149, 475, 150, 464, 150, 458, 150, 487, 150, 470, 
170, 150, 475, 150, 475, 149, 465, 149, 462, 149, 488, 149, 469, 
175, 149, 476, 149, 477, 150, 470, 149, 460, 149, 486, 150, 470, 
180, 150, 477, 149, 476, 150, 468, 150, 464, 150, 487, 149, 470, 
185, 150, 478, 149, 476, 150, 470, 149, 464, 149, 487, 149, 470, 
190, 150, 478, 149, 475, 149, 470, 150, 462, 150, 488, 150, 470, 
195, 150, 479, 149, 476, 150, 472, 150, 465, 150, 489, 149, 471, 
200, 150, 480, 150, 475, 149, 473, 150, 465, 150, 490, 150, 471, 
205, 150, 480, 149, 473, 149, 474, 150, 465, 149, 487, 149, 470, 
210, 150, 481, 149, 475, 150, 474, 150, 466, 150, 490, 150, 471, 
215, 149, 481, 149, 474, 149, 475, 149, 467, 149, 490, 150, 472, 
220, 150, 481, 149, 475, 150, 476, 150, 466, 150, 489, 150, 471, 
225, 150, 482, 150, 477, 150, 477, 149, 466, 150, 491, 150, 473, 
230, 150, 483, 150, 477, 149, 476, 150, 469, 150, 491, 150, 474, 
235, 150, 483, 149, 477, 150, 479, 149, 468, 150, 491, 149, 473, 
240, 150, 484, 150, 477, 149, 478, 149, 467, 149, 489, 150, 473, 
245, 150, 484, 149, 477, 150, 478, 150, 470, 150, 491, 150, 473, 
250, 150, 484, 149, 477, 150, 480, 149, 470, 150, 489, 150, 473, 
255, 150, 485, 149, 477, 150, 480, 150, 471, 149, 488, 149, 472, 
260, 150, 485, 149, 477, 150, 481, 150, 472, 150, 490, 150, 475, 
265, 150, 485, 150, 476, 150, 482, 150, 473, 150, 488, 149, 474, 
270, 150, 486, 149, 477, 149, 481, 150, 472, 150, 489, 150, 474, 
275, 150, 487, 149, 476, 150, 482, 149, 471, 149, 489, 150, 476, 
280, 149, 487, 149, 478, 149, 483, 150, 473, 150, 490, 149, 475, 
285, 150, 486, 149, 476, 150, 486, 149, 472, 150, 490, 150, 475, 
290, 149, 487, 149, 477, 150, 486, 150, 469, 150, 489, 149, 474, 
295, 149, 487, 149, 476, 150, 485, 150, 472, 150, 489, 150, 476, 
300, 149, 487, 149, 477, 150, 485, 149, 472, 149, 490, 150, 474, 
305, 150, 488, 149, 477, 149, 484, 150, 471, 150, 488, 150, 474, 
310, 150, 488, 149, 477, 150, 487, 150, 472, 150, 489, 150, 475, 
315, 150, 489, 150, 476, 150, 483, 150, 474, 150, 489, 149, 474, 
320, 150, 490, 149, 476, 150, 487, 149, 473, 150, 488, 150, 472, 
325, 150, 490, 149, 476, 150, 485, 149, 473, 150, 487, 150, 473, 
330, 150, 490, 149, 477, 150, 482, 150, 475, 150, 489, 149, 473, 
