t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 486, 150, 478, 149, 463, 150, 498, 150, 480, 
10, 150, 473, 149, 484, 150, 480, 149, 463, 149, 498, 150, 480, 
15, 150, 472, 149, 486, 150, 481, 149, 464, 149, 498, 150, 479, 
20, 150, 472, 150, 485, 150, 483, 150, 464, 150, 497, 150, 480, 
25, 149, 472, 149, 483, 150, 481, 150, 464, 150, 499, 150, 480, 
30, 149, 473, 149, 488, 149, 481, 149, 462, 150, 497, 150, 478, 
35, 150, 473, 149, 483, 150, 480, 150, 464, 150, 498, 150, 479, 
40, 150, 473, 149, 483, 149, 480, 149, 460, 150, 496, 149, 479, 
45, 150, 473, 149, 483, 149, 479, 150, 463, 150, 496, 150, 480, 
50, 150, 473, 149, 481, 150, 478, 149, 460, 150, 495, 150, 479, 
55, 149, 473, 150, 482, 149, 477, 150, 459, 150, 495, 150, 476, 
60, 150, 472, 149, 481, 150, 477, 149, 460, 150, 493, 150, 475, 
65, 150, 472, 150, 483, 149, 474, 150, 460, 150, 493, 149, 476, 
70, 150, 473, 150, 480, 149, 474, 149, 456, 150, 493, 149, 474, 
75, 149, 471, 149, 482, 150, 471, 150, 456, 150, 493, 150, 474, 
80, 150, 471, 150, 484, 149, 470, 149, 455, 149, 492, 150, 473, 
85, 150, 471, 149, 482, 150, 471, 149, 454, 149, 493, 150, 470, 
90, 149, 471, 150, 482, 149, 471, 149, 454, 149, 491, 149, 468, 
95, 150, 471, 149, 480, 149, 472, 150, 456, 149, 491, 150, 468, 
100, 150, 472, 149, 478, 150, 471, 149, 454, 150, 492, 149, 469, 
105, 150, 471, 150, 481, 150, 471, 150, 455, 149, 491, 150, 467, 
110, 150, 471, 149, 479, 150, 471, 150, 456, 149, 490, 149, 469, 
115, 150, 470, 150, 480, 149, 472, 150, 456, 149, 492, 150, 467, 
120, 150, 470, 149, 479, 150, 474, 150, 456, 150, 491, 149, 468, 
125, 150, 469, 149, 481, 150, 473, 149, 456, 150, 493, 150, 467, 
130, 150, 468, 150, 478, 149, 475, 150, 458, 149, 492, 150, 466, 
135, 150, 467, 149, 480, 149, 475, 150, 458, 150, 493, 149, 466, 
140, 150, 466, 150, 482, 149, 474, 150, 458, 150, 494, 150, 468, 
145, 150, 466, 149, 480, 149, 479, 149, 460, 150, 493, 150, 465, 
150, 150, 466, 149, 480, 150, 478, 149, 460, 149, 495, 150, 465, 
155, 150, 465, 150, 480, 149, 479, 150, 461, 150, 495, 150, 467, 
160, 150, 465, 149, 483, 151, 485, 150, 465, 150, 496, 149, 467, 
165, 150, 464, 150, 483, 149, 482, 149, 464, 149, 495, 150, 469, 
170, 150, 464, 149, 483, 150, 483, 149, 464, 150, 495, 150, 468, 
175, 150, 465, 149, 483, 150, 486, 149, 464, 149, 495, 149, 470, 
180, 150, 464, 150, 487, 149, 488, 150, 468, 150, 495, 150, 469, 
185, 150, 463, 149, 485, 150, 488, 150, 467, 150, 497, 150, 469, 
190, 150, 464, 150, 488, 149, 491, 150, 467, 150, 497, 150, 469, 
195, 149, 464, 150, 489, 150, 493, 150, 469, 150, 497, 149, 469, 
200, 150, 463, 149, 490, 150, 493, 150, 470, 150, 498, 149, 469, 
205, 149, 463, 150, 488, 149, 494, 149, 470, 150, 499, 150, 469, 
210, 150, 463, 149, 490, 150, 496, 150, 471, 150, 499, 150, 471, 
215, 150, 463, 149, 491, 150, 497, 149, 472, 150, 499, 149, 471, 
220, 149, 463, 149, 491, 150, 498, 149, 472, 150, 501, 150, 470, 
225, 150, 463, 149, 492, 150, 501, 150, 476, 149, 500, 150, 471, 
230, 150, 462, 149, 492, 150, 499, 150, 476, 150, 502, 149, 472, 
235, 149, 462, 149, 492, 149, 499, 150, 475, 149, 502, 150, 470, 
240, 149, 462, 149, 496, 150, 500, 149, 477, 150, 503, 150, 472, 
245, 150, 460, 150, 496, 149, 502, 150, 478, 150, 505, 150, 474, 
250, 150, 461, 149, 496, 150, 503, 149, 478, 150, 505, 150, 474, 
255, 149, 460, 149, 499, 150, 504, 150, 479, 150, 505, 149, 473, 
260, 149, 461, 150, 499, 149, 505, 149, 481, 150, 507, 150, 474, 
265, 150, 462, 149, 500, 150, 504, 149, 481, 150, 505, 150, 475, 
270, 149, 460, 150, 500, 150, 507, 150, 480, 149, 506, 149, 473, 
275, 150, 461, 149, 498, 149, 507, 149, 482, 150, 507, 150, 475, 
280, 150, 461, 149, 502, 150, 509, 149, 482, 150, 508, 149, 475, 
285, 150, 460, 149, 503, 150, 507, 149, 483, 149, 508, 150, 477, 
290, 150, 460, 150, 503, 150, 510, 150, 482, 149, 509, 150, 475, 
295, 150, 461, 149, 503, 149, 509, 149, 484, 150, 510, 149, 480, 
300, 150, 462, 149, 503, 150, 508, 150, 484, 150, 508, 150, 480, 
305, 150, 462, 149, 503, 150, 510, 149, 484, 150, 508, 150, 479, 
310, 150, 461, 149, 504, 150, 511, 150, 485, 150, 510, 150, 484, 
315, 150, 461, 149, 506, 150, 512, 149, 486, 150, 510, 150, 482, 
320, 150, 462, 149, 505, 150, 510, 150, 485, 150, 511, 150, 478, 
325, 150, 462, 149, 506, 150, 511, 150, 488, 150, 511, 150, 482, 
330, 150, 462, 149, 504, 150, 512, 149, 487, 150, 512, 149, 484, 
