t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 479, 150, 475, 150, 461, 149, 488, 149, 469, 
10, 150, 467, 150, 480, 150, 475, 149, 459, 149, 489, 150, 466, 
15, 150, 468, 149, 480, 150, 476, 150, 460, 150, 489, 150, 468, 
20, 149, 468, 150, 481, 149, 477, 149, 461, 149, 487, 149, 467, 
25, 150, 468, 150, 482, 150, 476, 150, 463, 150, 488, 150, 468, 
30, 150, 468, 149, 480, 149, 473, 150, 460, 150, 488, 150, 467, 
35, 150, 471, 149, 483, 150, 477, 149, 461, 150, 489, 150, 471, 
40, 150, 472, 149, 485, 149, 478, 150, 463, 150, 488, 150, 471, 
45, 150, 472, 149, 486, 150, 475, 149, 463, 149, 488, 150, 473, 
50, 150, 473, 149, 485, 150, 477, 151, 464, 149, 488, 149, 471, 
55, 150, 473, 149, 486, 149, 475, 150, 461, 149, 487, 150, 471, 
60, 149, 473, 149, 486, 150, 474, 150, 461, 149, 487, 150, 471, 
65, 150, 474, 150, 484, 149, 473, 149, 459, 150, 489, 150, 471, 
70, 150, 474, 149, 484, 150, 472, 149, 458, 150, 487, 150, 470, 
75, 149, 473, 149, 485, 149, 472, 150, 456, 149, 486, 150, 469, 
80, 149, 474, 149, 485, 150, 470, 149, 456, 150, 484, 150, 468, 
85, 150, 475, 149, 483, 150, 470, 150, 455, 150, 483, 150, 466, 
90, 149, 475, 149, 484, 149, 468, 149, 454, 149, 482, 150, 464, 
95, 150, 474, 149, 484, 150, 466, 149, 454, 150, 482, 149, 464, 
100, 150, 474, 149, 480, 150, 469, 149, 452, 150, 480, 150, 463, 
105, 150, 473, 150, 481, 150, 468, 149, 452, 149, 479, 150, 463, 
110, 150, 472, 150, 479, 149, 467, 150, 452, 149, 478, 149, 462, 
115, 150, 471, 149, 479, 150, 466, 150, 452, 150, 478, 150, 461, 
120, 150, 471, 149, 477, 150, 464, 149, 452, 150, 479, 150, 462, 
125, 150, 471, 150, 477, 149, 466, 149, 452, 149, 478, 150, 462, 
130, 150, 470, 149, 478, 149, 468, 149, 451, 149, 478, 149, 463, 
135, 150, 470, 149, 477, 150, 468, 149, 450, 150, 477, 150, 462, 
140, 150, 470, 149, 477, 150, 467, 149, 452, 149, 477, 150, 462, 
145, 150, 470, 150, 475, 149, 467, 150, 451, 149, 478, 149, 462, 
150, 150, 470, 149, 475, 150, 468, 149, 450, 149, 478, 150, 462, 
155, 150, 470, 149, 476, 149, 468, 150, 451, 150, 475, 150, 461, 
160, 150, 471, 149, 477, 150, 466, 149, 451, 149, 479, 150, 463, 
165, 150, 471, 149, 475, 150, 470, 150, 450, 150, 480, 149, 461, 
170, 150, 471, 149, 475, 150, 469, 149, 452, 150, 479, 150, 463, 
175, 150, 470, 149, 474, 150, 470, 150, 453, 150, 482, 150, 463, 
180, 150, 470, 149, 475, 150, 468, 149, 453, 150, 480, 150, 464, 
185, 150, 470, 149, 474, 150, 470, 149, 452, 150, 482, 149, 464, 
190, 150, 470, 149, 476, 149, 470, 150, 453, 149, 482, 149, 464, 
195, 149, 470, 149, 477, 149, 470, 149, 453, 149, 482, 150, 465, 
200, 150, 469, 149, 476, 150, 470, 149, 453, 149, 483, 150, 464, 
205, 150, 469, 149, 475, 150, 473, 150, 454, 149, 482, 149, 464, 
210, 150, 469, 149, 476, 150, 472, 149, 454, 149, 484, 150, 465, 
215, 150, 468, 149, 475, 150, 473, 151, 455, 150, 482, 150, 465, 
220, 150, 468, 150, 476, 150, 475, 150, 456, 150, 484, 150, 464, 
225, 150, 468, 149, 476, 149, 472, 150, 455, 150, 484, 149, 465, 
230, 150, 468, 149, 475, 149, 475, 150, 455, 150, 483, 149, 465, 
235, 150, 468, 150, 476, 149, 473, 150, 457, 150, 484, 149, 465, 
240, 150, 469, 149, 477, 150, 474, 150, 457, 150, 485, 149, 465, 
245, 150, 468, 149, 476, 150, 477, 150, 457, 149, 485, 150, 466, 
250, 150, 468, 150, 477, 150, 475, 150, 458, 149, 482, 149, 466, 
255, 149, 468, 149, 477, 150, 474, 149, 460, 150, 487, 150, 467, 
260, 150, 468, 149, 475, 149, 476, 150, 461, 150, 485, 149, 467, 
265, 150, 468, 149, 474, 150, 477, 149, 460, 150, 481, 150, 466, 
270, 150, 467, 149, 475, 149, 477, 150, 462, 150, 484, 150, 468, 
275, 149, 467, 149, 477, 150, 476, 150, 463, 149, 482, 149, 468, 
280, 150, 467, 150, 478, 150, 478, 150, 463, 150, 482, 150, 468, 
285, 150, 466, 149, 478, 150, 478, 149, 462, 149, 482, 149, 467, 
290, 150, 466, 149, 475, 150, 475, 150, 466, 149, 483, 150, 468, 
295, 150, 467, 149, 478, 150, 477, 150, 462, 150, 482, 150, 468, 
300, 150, 466, 150, 477, 150, 478, 150, 464, 149, 482, 150, 467, 
305, 150, 466, 149, 476, 150, 477, 150, 463, 150, 482, 150, 469, 
310, 149, 465, 149, 476, 150, 475, 150, 463, 150, 482, 149, 469, 
315, 150, 466, 149, 476, 150, 476, 150, 462, 150, 479, 150, 469, 
320, 150, 465, 149, 477, 149, 478, 149, 464, 150, 480, 150, 471, 
325, 150, 466, 150, 476, 150, 476, 150, 466, 149, 479, 150, 471, 
330, 150, 465, 149, 475, 150, 478, 150, 464, 149, 481, 149, 469, 
