t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 462, 150, 452, 150, 451, 149, 474, 150, 458, 
10, 149, 458, 150, 464, 150, 453, 150, 450, 149, 474, 150, 458, 
15, 150, 457, 150, 465, 150, 452, 149, 449, 149, 474, 150, 458, 
20, 150, 459, 149, 465, 150, 449, 149, 450, 150, 475, 150, 458, 
25, 150, 458, 149, 463, 150, 451, 150, 450, 150, 473, 149, 457, 
30, 150, 458, 150, 464, 150, 450, 150, 451, 150, 473, 150, 457, 
35, 149, 457, 149, 460, 149, 451, 149, 449, 150, 472, 149, 456, 
40, 150, 458, 149, 462, 150, 450, 150, 450, 150, 472, 150, 458, 
45, 150, 460, 149, 461, 150, 447, 150, 450, 149, 472, 150, 458, 
50, 150, 459, 150, 462, 150, 447, 150, 448, 150, 471, 150, 456, 
55, 150, 459, 149, 461, 149, 446, 150, 446, 150, 473, 149, 457, 
60, 149, 458, 149, 463, 150, 445, 149, 444, 150, 469, 150, 458, 
65, 150, 459, 149, 461, 150, 444, 150, 447, 150, 468, 150, 455, 
70, 150, 458, 150, 460, 150, 443, 150, 441, 149, 469, 150, 455, 
75, 150, 454, 149, 459, 150, 441, 150, 444, 149, 468, 149, 453, 
80, 150, 454, 150, 460, 149, 440, 149, 442, 150, 468, 150, 451, 
85, 150, 454, 149, 460, 150, 440, 150, 444, 150, 466, 149, 450, 
90, 150, 454, 149, 458, 150, 440, 149, 443, 150, 466, 150, 449, 
95, 150, 453, 149, 457, 150, 438, 150, 445, 149, 466, 149, 448, 
100, 150, 453, 149, 457, 150, 439, 150, 446, 150, 464, 149, 445, 
105, 149, 452, 150, 458, 150, 439, 150, 445, 150, 464, 150, 448, 
110, 150, 451, 149, 458, 150, 438, 149, 446, 150, 465, 150, 447, 
115, 149, 450, 150, 455, 149, 438, 150, 448, 149, 465, 150, 444, 
120, 150, 452, 150, 455, 150, 438, 149, 445, 150, 463, 149, 446, 
125, 150, 451, 149, 454, 150, 438, 150, 452, 150, 463, 149, 445, 
130, 150, 451, 150, 454, 149, 437, 150, 451, 150, 465, 150, 443, 
135, 150, 449, 150, 453, 150, 439, 149, 450, 149, 464, 150, 445, 
140, 150, 449, 149, 455, 150, 438, 150, 452, 149, 464, 150, 444, 
145, 150, 449, 149, 453, 149, 439, 149, 452, 150, 465, 150, 446, 
150, 150, 448, 149, 452, 149, 438, 150, 454, 150, 465, 150, 445, 
155, 150, 449, 149, 453, 150, 438, 149, 455, 149, 465, 150, 445, 
160, 150, 449, 149, 452, 150, 440, 150, 457, 150, 467, 149, 443, 
165, 149, 449, 150, 454, 149, 440, 150, 457, 149, 466, 150, 444, 
170, 150, 449, 149, 455, 150, 440, 150, 459, 150, 468, 150, 443, 
175, 150, 448, 149, 452, 149, 440, 150, 462, 150, 466, 150, 440, 
180, 149, 448, 149, 453, 149, 442, 150, 460, 150, 467, 150, 443, 
185, 149, 448, 149, 453, 150, 443, 150, 462, 150, 468, 150, 440, 
190, 150, 448, 149, 452, 149, 444, 150, 462, 150, 468, 150, 443, 
195, 150, 449, 149, 454, 149, 444, 150, 464, 150, 470, 149, 442, 
200, 150, 449, 149, 454, 150, 446, 149, 463, 149, 471, 150, 441, 
205, 150, 448, 149, 454, 150, 447, 150, 467, 150, 471, 150, 441, 
210, 150, 448, 150, 454, 150, 447, 149, 466, 150, 473, 150, 439, 
215, 150, 448, 150, 454, 149, 447, 150, 466, 150, 471, 150, 440, 
220, 150, 448, 149, 455, 150, 449, 149, 468, 150, 472, 149, 441, 
225, 150, 448, 149, 456, 149, 448, 149, 471, 149, 474, 150, 440, 
230, 150, 447, 149, 456, 150, 450, 150, 472, 149, 474, 150, 439, 
235, 150, 447, 150, 457, 150, 450, 150, 471, 150, 474, 150, 440, 
240, 150, 445, 149, 456, 150, 449, 150, 472, 150, 475, 150, 442, 
245, 150, 444, 149, 456, 150, 450, 149, 473, 150, 476, 150, 439, 
250, 149, 444, 150, 458, 149, 450, 150, 472, 150, 476, 150, 440, 
255, 150, 443, 149, 458, 150, 449, 150, 474, 149, 478, 150, 441, 
260, 150, 442, 149, 458, 150, 451, 149, 474, 149, 479, 150, 439, 
265, 150, 442, 149, 458, 150, 450, 150, 471, 149, 479, 150, 439, 
270, 150, 441, 149, 458, 150, 449, 150, 475, 150, 481, 150, 440, 
275, 150, 441, 149, 459, 149, 449, 150, 475, 149, 481, 150, 439, 
280, 150, 439, 149, 458, 150, 449, 150, 473, 149, 481, 150, 441, 
285, 150, 439, 149, 458, 149, 448, 149, 475, 150, 481, 150, 440, 
290, 149, 438, 149, 459, 150, 449, 149, 475, 150, 482, 150, 440, 
295, 149, 438, 150, 460, 149, 449, 150, 474, 149, 482, 150, 442, 
300, 150, 437, 149, 459, 150, 448, 150, 476, 149, 483, 150, 441, 
305, 149, 437, 149, 459, 150, 449, 150, 476, 150, 483, 150, 439, 
310, 150, 437, 149, 459, 150, 447, 149, 476, 150, 486, 150, 441, 
315, 150, 436, 149, 459, 150, 448, 149, 476, 149, 482, 150, 438, 
320, 150, 435, 149, 459, 150, 448, 150, 475, 149, 482, 150, 440, 
325, 150, 435, 149, 458, 150, 447, 150, 477, 149, 482, 150, 440, 
330, 150, 435, 149, 459, 149, 448, 149, 476, 149, 483, 149, 437, 
