t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 442, 149, 427, 150, 432, 149, 458, 150, 426, 
10, 150, 439, 149, 446, 150, 428, 150, 432, 150, 459, 150, 423, 
15, 150, 437, 149, 446, 149, 429, 150, 433, 149, 456, 150, 424, 
20, 149, 437, 149, 445, 149, 430, 150, 431, 149, 457, 150, 422, 
25, 150, 436, 149, 448, 149, 429, 150, 432, 150, 457, 150, 422, 
30, 150, 437, 149, 446, 149, 428, 149, 431, 150, 455, 150, 424, 
35, 149, 437, 149, 445, 149, 428, 149, 431, 150, 457, 149, 421, 
40, 150, 437, 149, 443, 149, 429, 149, 433, 149, 455, 150, 423, 
45, 150, 435, 149, 443, 150, 427, 150, 430, 150, 455, 149, 419, 
50, 150, 434, 149, 444, 150, 427, 149, 430, 150, 455, 149, 422, 
55, 150, 434, 149, 442, 150, 425, 150, 430, 149, 453, 150, 424, 
60, 150, 434, 149, 442, 150, 424, 149, 428, 150, 453, 150, 422, 
65, 150, 433, 150, 440, 149, 422, 150, 427, 149, 452, 150, 420, 
70, 150, 433, 149, 437, 150, 419, 149, 427, 150, 451, 149, 420, 
75, 150, 432, 149, 436, 150, 419, 149, 426, 150, 451, 150, 420, 
80, 150, 432, 150, 437, 150, 419, 149, 424, 150, 450, 150, 417, 
85, 150, 432, 150, 438, 150, 417, 150, 425, 150, 449, 150, 417, 
90, 150, 431, 149, 436, 150, 416, 150, 425, 150, 448, 149, 417, 
95, 150, 431, 150, 435, 150, 414, 151, 427, 150, 450, 150, 415, 
100, 149, 430, 149, 435, 149, 414, 149, 421, 150, 445, 150, 412, 
105, 150, 430, 150, 436, 150, 412, 150, 424, 150, 443, 150, 414, 
110, 150, 430, 150, 436, 150, 414, 149, 422, 150, 444, 149, 412, 
115, 150, 430, 150, 433, 150, 412, 149, 420, 149, 442, 150, 413, 
120, 150, 430, 150, 435, 150, 409, 150, 422, 150, 441, 150, 411, 
125, 150, 430, 149, 433, 149, 410, 149, 421, 150, 440, 150, 412, 
130, 150, 429, 150, 433, 150, 409, 150, 419, 149, 439, 150, 412, 
135, 150, 429, 149, 431, 150, 409, 150, 419, 150, 440, 150, 408, 
140, 150, 428, 150, 433, 150, 408, 150, 422, 150, 438, 150, 408, 
145, 150, 428, 149, 429, 150, 409, 150, 418, 150, 438, 150, 408, 
150, 150, 427, 149, 430, 150, 405, 150, 421, 150, 437, 150, 405, 
155, 150, 427, 150, 429, 149, 407, 149, 419, 149, 436, 150, 406, 
160, 150, 425, 149, 427, 150, 407, 150, 421, 150, 436, 150, 404, 
165, 150, 425, 150, 428, 150, 407, 149, 417, 150, 435, 150, 404, 
170, 149, 426, 149, 426, 149, 405, 150, 420, 150, 434, 150, 403, 
175, 150, 426, 150, 427, 150, 409, 149, 418, 150, 436, 150, 405, 
180, 150, 426, 149, 426, 150, 407, 150, 416, 149, 434, 150, 404, 
185, 150, 427, 149, 427, 150, 405, 149, 418, 150, 434, 150, 404, 
190, 149, 427, 149, 425, 150, 408, 150, 418, 149, 435, 150, 405, 
195, 150, 428, 149, 426, 149, 408, 150, 417, 149, 434, 150, 406, 
200, 150, 427, 150, 426, 149, 404, 149, 419, 149, 435, 150, 404, 
205, 150, 427, 149, 425, 149, 408, 150, 421, 150, 435, 150, 406, 
210, 149, 426, 149, 427, 150, 408, 149, 419, 149, 434, 150, 402, 
215, 149, 426, 149, 427, 150, 409, 150, 420, 150, 436, 150, 404, 
220, 150, 428, 150, 425, 149, 408, 149, 420, 149, 434, 150, 405, 
225, 150, 428, 149, 426, 150, 409, 150, 419, 150, 435, 150, 407, 
230, 150, 428, 149, 426, 150, 409, 150, 418, 149, 435, 150, 405, 
235, 149, 429, 149, 425, 150, 407, 150, 422, 150, 434, 150, 407, 
240, 150, 430, 150, 426, 150, 409, 150, 421, 150, 435, 150, 408, 
245, 150, 430, 149, 426, 150, 409, 149, 419, 150, 436, 150, 409, 
250, 150, 431, 149, 426, 149, 406, 149, 421, 149, 434, 150, 408, 
255, 150, 431, 150, 426, 150, 411, 150, 423, 149, 435, 150, 410, 
260, 150, 431, 149, 427, 149, 409, 150, 423, 149, 435, 150, 408, 
265, 150, 432, 149, 427, 150, 410, 150, 420, 150, 436, 150, 409, 
270, 150, 434, 149, 427, 150, 410, 150, 424, 150, 437, 149, 411, 
275, 150, 435, 149, 427, 150, 411, 150, 423, 150, 437, 150, 410, 
280, 150, 435, 149, 427, 150, 409, 150, 424, 149, 436, 149, 411, 
285, 150, 436, 149, 427, 150, 412, 150, 424, 150, 437, 150, 411, 
290, 150, 439, 149, 427, 149, 413, 150, 425, 149, 437, 150, 411, 
295, 150, 440, 149, 427, 150, 410, 150, 426, 150, 437, 150, 413, 
300, 150, 439, 149, 427, 149, 412, 150, 425, 149, 438, 150, 413, 
305, 150, 439, 149, 429, 150, 412, 150, 425, 150, 439, 149, 413, 
310, 150, 441, 149, 428, 150, 413, 149, 425, 149, 438, 150, 416, 
315, 150, 441, 149, 428, 150, 412, 150, 428, 150, 439, 150, 414, 
320, 150, 442, 149, 427, 150, 413, 150, 427, 149, 440, 150, 416, 
325, 150, 443, 149, 427, 150, 413, 150, 426, 150, 440, 150, 416, 
330, 150, 446, 149, 427, 150, 414, 149, 424, 150, 440, 149, 415, 
