t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 449, 149, 449, 149, 438, 150, 457, 149, 439, 
10, 150, 435, 149, 450, 150, 450, 150, 439, 150, 459, 150, 438, 
15, 149, 433, 149, 452, 150, 452, 149, 439, 149, 458, 149, 439, 
20, 150, 433, 149, 451, 150, 452, 150, 440, 150, 459, 149, 436, 
25, 150, 434, 149, 450, 150, 452, 149, 440, 150, 459, 150, 439, 
30, 150, 435, 150, 448, 150, 452, 150, 441, 149, 460, 149, 439, 
35, 150, 437, 149, 447, 150, 450, 149, 439, 150, 460, 150, 437, 
40, 150, 443, 150, 448, 149, 448, 149, 439, 149, 459, 150, 438, 
45, 150, 436, 149, 445, 150, 446, 150, 438, 150, 456, 150, 437, 
50, 150, 428, 150, 442, 149, 444, 150, 440, 149, 454, 150, 435, 
55, 150, 424, 149, 437, 150, 441, 150, 436, 150, 453, 150, 430, 
60, 150, 422, 150, 435, 149, 438, 150, 435, 149, 451, 149, 431, 
65, 150, 420, 149, 432, 150, 436, 150, 434, 150, 451, 150, 431, 
70, 149, 416, 149, 429, 149, 435, 150, 431, 149, 448, 149, 427, 
75, 150, 416, 149, 425, 150, 431, 150, 429, 150, 447, 150, 425, 
80, 150, 414, 149, 424, 150, 431, 150, 426, 149, 446, 149, 427, 
85, 149, 413, 149, 422, 150, 428, 150, 425, 150, 444, 150, 426, 
90, 150, 412, 149, 422, 149, 427, 150, 425, 150, 443, 149, 424, 
95, 149, 412, 150, 421, 150, 426, 150, 422, 150, 443, 150, 422, 
100, 150, 413, 150, 422, 150, 426, 150, 423, 149, 441, 150, 422, 
105, 150, 413, 149, 422, 150, 426, 150, 422, 150, 438, 149, 419, 
110, 150, 413, 150, 421, 149, 423, 149, 421, 149, 438, 149, 419, 
115, 149, 413, 150, 420, 150, 423, 150, 420, 150, 439, 150, 416, 
120, 150, 415, 149, 421, 149, 422, 149, 419, 149, 435, 150, 418, 
125, 150, 416, 149, 421, 150, 424, 150, 419, 150, 436, 150, 419, 
130, 150, 413, 150, 420, 149, 422, 150, 420, 149, 436, 149, 416, 
135, 150, 415, 150, 420, 150, 422, 150, 418, 150, 437, 150, 418, 
140, 150, 415, 149, 421, 150, 423, 149, 419, 149, 435, 150, 420, 
145, 150, 418, 149, 421, 150, 424, 150, 418, 150, 434, 150, 420, 
150, 150, 416, 149, 421, 149, 423, 149, 418, 150, 435, 149, 418, 
155, 150, 418, 149, 421, 150, 423, 150, 418, 149, 436, 150, 417, 
160, 150, 418, 149, 422, 150, 425, 150, 420, 150, 435, 149, 417, 
165, 150, 419, 149, 422, 150, 425, 150, 420, 150, 435, 150, 416, 
170, 150, 419, 149, 422, 149, 424, 150, 419, 150, 436, 149, 413, 
175, 150, 420, 149, 423, 150, 423, 150, 418, 150, 437, 150, 412, 
180, 150, 422, 150, 422, 150, 426, 150, 422, 149, 436, 149, 412, 
185, 150, 422, 149, 423, 150, 426, 150, 421, 150, 437, 150, 411, 
190, 150, 422, 149, 424, 149, 425, 149, 419, 150, 437, 150, 411, 
195, 149, 424, 149, 424, 150, 424, 150, 421, 150, 435, 150, 412, 
200, 150, 424, 149, 424, 149, 428, 149, 422, 149, 436, 149, 411, 
205, 150, 426, 149, 423, 150, 428, 150, 421, 150, 438, 150, 412, 
210, 150, 425, 149, 425, 149, 428, 150, 423, 150, 438, 150, 411, 
215, 150, 426, 149, 425, 150, 428, 150, 423, 150, 437, 150, 412, 
220, 150, 426, 149, 426, 149, 429, 149, 423, 150, 438, 150, 415, 
225, 150, 428, 149, 426, 150, 428, 150, 423, 150, 438, 150, 414, 
230, 150, 427, 150, 427, 149, 429, 150, 425, 149, 438, 149, 413, 
235, 150, 429, 149, 427, 150, 430, 150, 425, 150, 438, 150, 413, 
240, 150, 428, 149, 427, 149, 430, 150, 425, 149, 438, 149, 411, 
245, 150, 430, 149, 427, 150, 430, 150, 424, 150, 439, 150, 411, 
250, 150, 429, 150, 429, 149, 431, 149, 425, 149, 439, 149, 413, 
255, 149, 429, 149, 428, 150, 432, 149, 426, 150, 438, 150, 414, 
260, 150, 429, 149, 427, 149, 431, 149, 425, 150, 440, 150, 414, 
265, 150, 431, 149, 429, 150, 432, 150, 425, 150, 441, 150, 412, 
270, 150, 430, 149, 429, 150, 433, 149, 425, 150, 440, 150, 415, 
275, 150, 431, 149, 428, 150, 434, 150, 426, 150, 438, 149, 414, 
280, 150, 431, 149, 429, 149, 433, 149, 426, 150, 441, 150, 414, 
285, 150, 430, 149, 429, 150, 432, 150, 425, 149, 440, 150, 413, 
290, 150, 432, 150, 429, 150, 434, 150, 428, 150, 439, 149, 413, 
295, 150, 430, 149, 430, 150, 434, 149, 427, 150, 440, 150, 413, 
300, 150, 431, 149, 429, 149, 434, 149, 426, 150, 441, 150, 414, 
305, 150, 430, 149, 429, 150, 434, 150, 427, 150, 440, 150, 413, 
310, 150, 430, 149, 431, 149, 435, 149, 426, 150, 441, 150, 415, 
315, 149, 430, 149, 431, 150, 435, 150, 428, 150, 441, 150, 415, 
320, 150, 429, 149, 429, 149, 435, 149, 427, 150, 440, 150, 413, 
325, 149, 430, 149, 429, 150, 434, 150, 427, 150, 441, 150, 412, 
330, 149, 430, 149, 431, 150, 435, 150, 428, 149, 439, 150, 414, 
