t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 462, 150, 454, 149, 455, 149, 476, 150, 460, 
10, 150, 464, 150, 464, 150, 452, 150, 455, 150, 475, 150, 461, 
15, 150, 463, 150, 463, 150, 451, 150, 455, 149, 474, 150, 462, 
20, 150, 465, 149, 464, 150, 453, 150, 455, 150, 474, 150, 462, 
25, 150, 464, 149, 464, 149, 453, 150, 454, 150, 473, 150, 462, 
30, 150, 465, 149, 464, 149, 451, 150, 453, 150, 473, 150, 463, 
35, 149, 464, 149, 464, 150, 453, 150, 454, 150, 473, 149, 461, 
40, 150, 463, 150, 463, 150, 454, 151, 456, 149, 470, 150, 459, 
45, 150, 463, 149, 463, 150, 452, 150, 454, 150, 472, 149, 461, 
50, 150, 463, 150, 463, 150, 451, 150, 452, 150, 470, 150, 458, 
55, 150, 462, 149, 462, 150, 449, 150, 448, 150, 471, 150, 459, 
60, 150, 462, 150, 461, 149, 446, 150, 450, 150, 470, 150, 457, 
65, 150, 462, 150, 460, 150, 446, 149, 449, 150, 467, 149, 454, 
70, 150, 461, 149, 459, 150, 444, 150, 448, 149, 467, 149, 452, 
75, 150, 460, 149, 459, 150, 441, 149, 443, 149, 466, 149, 451, 
80, 150, 460, 150, 456, 149, 440, 150, 443, 150, 464, 149, 450, 
85, 150, 459, 149, 458, 149, 438, 150, 441, 150, 464, 150, 446, 
90, 150, 459, 150, 456, 150, 438, 149, 441, 149, 463, 150, 445, 
95, 150, 459, 149, 453, 150, 438, 149, 440, 149, 462, 150, 443, 
100, 150, 458, 149, 453, 149, 436, 150, 439, 150, 463, 149, 444, 
105, 150, 457, 150, 452, 150, 434, 150, 440, 150, 462, 150, 444, 
110, 150, 456, 149, 451, 150, 435, 150, 439, 150, 461, 150, 442, 
115, 150, 455, 149, 451, 150, 435, 149, 436, 149, 462, 150, 443, 
120, 150, 454, 149, 450, 150, 435, 150, 438, 150, 463, 150, 443, 
125, 150, 454, 149, 450, 150, 436, 150, 439, 149, 461, 150, 441, 
130, 150, 453, 149, 450, 149, 435, 150, 438, 150, 463, 150, 442, 
135, 150, 452, 150, 448, 150, 435, 149, 437, 149, 461, 149, 441, 
140, 149, 452, 149, 448, 149, 436, 150, 438, 150, 462, 149, 442, 
145, 150, 452, 149, 450, 149, 437, 150, 437, 150, 461, 150, 443, 
150, 150, 451, 149, 448, 150, 435, 149, 436, 149, 462, 150, 444, 
155, 150, 452, 149, 449, 149, 436, 150, 438, 150, 462, 149, 444, 
160, 150, 451, 149, 448, 150, 435, 149, 437, 150, 463, 150, 445, 
165, 150, 452, 149, 449, 149, 437, 150, 441, 150, 462, 150, 445, 
170, 150, 451, 150, 450, 150, 437, 150, 438, 150, 463, 150, 446, 
175, 150, 450, 149, 449, 150, 439, 150, 440, 149, 464, 150, 445, 
180, 150, 450, 149, 450, 149, 439, 149, 438, 150, 464, 150, 446, 
185, 150, 450, 150, 451, 150, 439, 149, 441, 150, 465, 150, 446, 
190, 150, 449, 149, 450, 150, 440, 150, 441, 149, 465, 149, 447, 
195, 150, 449, 149, 451, 149, 441, 150, 442, 150, 463, 149, 448, 
200, 150, 449, 150, 451, 150, 442, 149, 442, 150, 465, 149, 449, 
205, 150, 448, 149, 451, 149, 442, 150, 443, 150, 466, 150, 449, 
210, 150, 448, 150, 453, 149, 443, 149, 443, 150, 468, 150, 448, 
215, 150, 447, 149, 453, 150, 443, 150, 442, 149, 468, 150, 450, 
220, 150, 448, 149, 452, 149, 444, 150, 443, 150, 467, 149, 449, 
225, 150, 447, 149, 452, 150, 444, 150, 446, 149, 467, 150, 448, 
230, 150, 447, 149, 453, 149, 444, 150, 443, 149, 468, 150, 451, 
235, 150, 446, 150, 454, 150, 443, 149, 445, 150, 469, 150, 451, 
240, 150, 445, 150, 453, 150, 443, 150, 447, 149, 468, 150, 450, 
245, 150, 446, 149, 456, 150, 445, 149, 445, 149, 470, 150, 452, 
250, 150, 445, 149, 454, 149, 445, 150, 449, 150, 469, 149, 451, 
255, 150, 445, 149, 454, 150, 446, 149, 447, 150, 470, 150, 453, 
260, 149, 444, 149, 456, 149, 446, 149, 447, 150, 470, 149, 449, 
265, 150, 445, 149, 455, 150, 447, 149, 447, 149, 470, 150, 448, 
270, 149, 444, 149, 456, 150, 446, 150, 445, 149, 471, 150, 449, 
275, 149, 444, 150, 456, 150, 445, 150, 446, 150, 471, 149, 449, 
280, 150, 443, 150, 458, 149, 447, 149, 447, 150, 473, 149, 448, 
285, 150, 444, 149, 455, 150, 447, 149, 444, 149, 471, 150, 449, 
290, 149, 442, 149, 456, 149, 446, 150, 447, 150, 471, 150, 449, 
295, 150, 442, 149, 456, 150, 448, 149, 446, 149, 471, 150, 447, 
300, 150, 441, 149, 456, 150, 447, 150, 445, 150, 471, 150, 449, 
305, 150, 440, 149, 457, 150, 446, 150, 449, 150, 472, 149, 449, 
310, 150, 440, 149, 455, 150, 448, 149, 447, 150, 472, 149, 447, 
315, 150, 439, 150, 457, 149, 447, 149, 447, 150, 473, 149, 448, 
320, 150, 439, 149, 455, 149, 446, 150, 448, 150, 473, 149, 447, 
325, 149, 439, 150, 457, 150, 447, 149, 446, 150, 470, 150, 446, 
330, 149, 437, 149, 458, 149, 445, 150, 445, 149, 472, 150, 447, 
