t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 473, 150, 462, 149, 454, 150, 480, 150, 477, 
10, 150, 474, 149, 474, 150, 464, 150, 455, 150, 481, 150, 476, 
15, 150, 472, 150, 475, 150, 462, 150, 456, 150, 481, 150, 477, 
20, 150, 473, 149, 476, 150, 462, 149, 457, 150, 479, 150, 477, 
25, 150, 474, 149, 475, 150, 462, 150, 455, 150, 479, 150, 473, 
30, 150, 475, 149, 473, 149, 462, 149, 454, 150, 479, 149, 477, 
35, 150, 472, 150, 474, 150, 462, 150, 457, 150, 479, 150, 478, 
40, 150, 469, 149, 472, 149, 464, 149, 455, 149, 477, 149, 474, 
45, 150, 466, 149, 473, 150, 464, 149, 454, 149, 477, 150, 473, 
50, 150, 462, 149, 472, 149, 462, 149, 454, 149, 475, 150, 474, 
55, 150, 461, 149, 470, 149, 461, 149, 453, 150, 475, 149, 470, 
60, 150, 460, 149, 469, 150, 460, 149, 452, 149, 474, 150, 468, 
65, 150, 459, 150, 468, 150, 459, 150, 452, 149, 472, 150, 469, 
70, 150, 459, 149, 467, 150, 458, 150, 449, 149, 471, 149, 470, 
75, 150, 460, 149, 465, 150, 456, 150, 448, 149, 469, 149, 468, 
80, 150, 460, 150, 465, 150, 454, 149, 446, 150, 469, 150, 465, 
85, 150, 461, 149, 463, 150, 453, 149, 445, 150, 466, 150, 464, 
90, 150, 462, 149, 462, 150, 455, 150, 446, 150, 467, 149, 463, 
95, 150, 462, 149, 460, 149, 453, 150, 444, 149, 464, 150, 461, 
100, 150, 463, 149, 460, 150, 455, 150, 443, 149, 462, 150, 460, 
105, 150, 465, 149, 458, 149, 452, 149, 441, 149, 463, 150, 459, 
110, 150, 464, 149, 457, 149, 451, 150, 439, 149, 462, 150, 457, 
115, 150, 465, 149, 459, 150, 450, 149, 440, 150, 460, 150, 458, 
120, 150, 466, 149, 457, 150, 449, 149, 439, 150, 461, 150, 458, 
125, 149, 467, 149, 458, 150, 450, 150, 439, 150, 461, 149, 456, 
130, 150, 468, 150, 459, 150, 452, 150, 437, 149, 459, 149, 454, 
135, 150, 469, 150, 459, 150, 449, 150, 440, 150, 459, 150, 456, 
140, 150, 470, 149, 458, 149, 449, 150, 438, 150, 459, 150, 453, 
145, 150, 471, 149, 460, 150, 450, 150, 439, 150, 458, 150, 453, 
150, 150, 472, 149, 459, 150, 449, 149, 441, 150, 459, 150, 455, 
155, 150, 474, 149, 459, 150, 450, 150, 442, 150, 458, 150, 456, 
160, 150, 474, 149, 461, 150, 450, 150, 444, 150, 458, 150, 455, 
165, 149, 475, 150, 462, 149, 449, 149, 441, 149, 460, 150, 456, 
170, 150, 476, 149, 463, 150, 449, 150, 441, 150, 458, 150, 455, 
175, 149, 478, 150, 463, 150, 450, 150, 442, 149, 459, 150, 456, 
180, 150, 479, 149, 464, 150, 450, 150, 444, 150, 457, 150, 456, 
185, 150, 479, 149, 464, 150, 450, 149, 444, 150, 460, 149, 457, 
190, 150, 481, 149, 464, 150, 451, 151, 448, 149, 459, 150, 457, 
195, 150, 481, 149, 466, 149, 451, 150, 443, 150, 460, 150, 455, 
200, 150, 481, 150, 466, 150, 453, 149, 444, 149, 458, 150, 456, 
205, 150, 482, 149, 467, 149, 453, 150, 448, 150, 459, 150, 458, 
210, 150, 481, 149, 467, 150, 454, 150, 447, 150, 459, 149, 457, 
215, 150, 481, 149, 468, 150, 452, 149, 447, 150, 461, 150, 458, 
220, 150, 482, 149, 469, 149, 454, 149, 447, 150, 459, 150, 457, 
225, 149, 482, 150, 469, 150, 455, 149, 447, 149, 459, 150, 455, 
230, 150, 482, 149, 470, 150, 453, 149, 449, 150, 459, 149, 458, 
235, 149, 482, 149, 471, 150, 456, 150, 449, 150, 460, 150, 456, 
240, 150, 482, 149, 471, 150, 456, 149, 449, 149, 460, 150, 457, 
245, 150, 483, 149, 472, 149, 455, 150, 451, 150, 460, 150, 458, 
250, 150, 482, 149, 473, 150, 457, 149, 451, 150, 461, 150, 460, 
255, 150, 483, 149, 473, 149, 457, 150, 453, 149, 460, 150, 458, 
260, 150, 482, 150, 476, 150, 458, 149, 453, 149, 460, 150, 461, 
265, 149, 482, 149, 477, 150, 458, 149, 453, 150, 460, 150, 461, 
270, 150, 481, 150, 476, 150, 459, 150, 453, 150, 462, 150, 458, 
275, 150, 481, 149, 477, 149, 459, 150, 456, 150, 462, 150, 460, 
280, 150, 481, 149, 478, 150, 459, 149, 455, 150, 461, 150, 461, 
285, 150, 480, 149, 479, 149, 459, 149, 456, 150, 460, 149, 460, 
290, 150, 480, 149, 479, 150, 460, 150, 456, 150, 462, 150, 459, 
295, 149, 479, 149, 480, 149, 460, 149, 457, 150, 462, 150, 462, 
300, 150, 480, 149, 480, 150, 460, 150, 458, 150, 463, 150, 462, 
305, 150, 479, 149, 478, 150, 460, 150, 457, 150, 461, 150, 461, 
310, 150, 478, 149, 479, 150, 461, 150, 457, 149, 462, 149, 460, 
315, 150, 477, 149, 481, 150, 462, 150, 459, 150, 464, 150, 462, 
320, 150, 477, 149, 480, 150, 460, 149, 458, 150, 461, 150, 460, 
325, 150, 476, 150, 479, 150, 461, 149, 459, 149, 462, 149, 461, 
330, 150, 475, 150, 482, 150, 462, 149, 456, 150, 462, 150, 459, 
