t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 455, 150, 462, 149, 456, 149, 497, 150, 432, 
10, 150, 467, 149, 455, 150, 460, 150, 460, 150, 496, 150, 432, 
15, 150, 469, 150, 456, 150, 462, 149, 459, 149, 497, 149, 433, 
20, 150, 469, 149, 457, 149, 461, 149, 458, 150, 499, 150, 434, 
25, 150, 471, 149, 458, 150, 460, 149, 460, 150, 497, 150, 430, 
30, 149, 471, 149, 459, 149, 460, 149, 460, 150, 499, 150, 433, 
35, 150, 473, 150, 461, 149, 463, 149, 461, 150, 500, 150, 434, 
40, 150, 472, 149, 459, 150, 462, 149, 460, 149, 498, 150, 429, 
45, 150, 471, 149, 461, 150, 462, 149, 459, 150, 497, 150, 429, 
50, 150, 470, 149, 460, 150, 463, 150, 458, 149, 495, 150, 428, 
55, 149, 469, 149, 459, 150, 461, 149, 454, 150, 494, 149, 426, 
60, 149, 467, 149, 459, 149, 458, 149, 455, 150, 493, 150, 423, 
65, 150, 466, 149, 459, 150, 458, 149, 453, 149, 493, 150, 423, 
70, 150, 466, 149, 459, 150, 455, 149, 451, 150, 491, 149, 422, 
75, 150, 464, 150, 457, 150, 453, 149, 452, 149, 490, 149, 420, 
80, 149, 463, 149, 457, 149, 452, 149, 450, 150, 491, 150, 421, 
85, 150, 461, 150, 457, 149, 452, 149, 450, 150, 489, 149, 420, 
90, 149, 461, 149, 456, 150, 450, 149, 450, 150, 487, 150, 416, 
95, 150, 461, 149, 456, 149, 450, 149, 450, 149, 486, 149, 418, 
100, 149, 460, 150, 455, 150, 449, 150, 450, 150, 484, 150, 417, 
105, 150, 460, 149, 454, 150, 448, 149, 446, 149, 484, 150, 416, 
110, 150, 459, 149, 454, 150, 446, 150, 448, 150, 482, 150, 413, 
115, 150, 460, 150, 453, 150, 447, 149, 447, 149, 481, 150, 413, 
120, 150, 459, 149, 452, 150, 446, 150, 444, 150, 480, 149, 412, 
125, 149, 459, 149, 451, 149, 446, 149, 445, 149, 480, 150, 409, 
130, 150, 459, 149, 450, 149, 446, 150, 443, 150, 479, 149, 408, 
135, 150, 459, 150, 447, 149, 446, 149, 445, 149, 479, 150, 406, 
140, 149, 457, 149, 447, 150, 446, 150, 443, 150, 478, 149, 408, 
145, 150, 459, 150, 447, 149, 446, 149, 443, 149, 478, 149, 407, 
150, 150, 459, 149, 447, 150, 447, 149, 442, 150, 477, 150, 406, 
155, 150, 459, 149, 445, 149, 445, 149, 443, 150, 479, 149, 405, 
160, 150, 460, 150, 445, 150, 446, 149, 443, 149, 479, 150, 406, 
165, 150, 461, 149, 445, 149, 446, 149, 443, 150, 478, 150, 406, 
170, 149, 462, 149, 444, 150, 445, 149, 443, 150, 478, 150, 405, 
175, 150, 462, 149, 442, 150, 446, 150, 443, 150, 479, 150, 406, 
180, 150, 464, 149, 442, 150, 446, 150, 442, 150, 480, 149, 405, 
185, 150, 464, 149, 443, 150, 444, 149, 443, 149, 478, 150, 404, 
190, 150, 466, 149, 440, 150, 446, 150, 443, 150, 478, 150, 407, 
195, 150, 467, 150, 442, 149, 445, 150, 444, 149, 478, 150, 405, 
200, 150, 467, 149, 440, 150, 446, 150, 443, 150, 478, 149, 404, 
205, 150, 469, 149, 441, 150, 446, 150, 447, 150, 479, 149, 406, 
210, 150, 470, 149, 439, 150, 449, 149, 445, 150, 481, 150, 407, 
215, 150, 471, 149, 442, 149, 448, 149, 443, 149, 480, 149, 406, 
220, 150, 473, 150, 441, 150, 449, 149, 443, 150, 480, 150, 406, 
225, 150, 473, 149, 441, 150, 448, 149, 446, 150, 480, 150, 406, 
230, 150, 474, 149, 441, 150, 450, 150, 446, 149, 481, 150, 407, 
235, 150, 475, 149, 442, 150, 451, 149, 445, 149, 482, 150, 407, 
240, 149, 475, 149, 441, 149, 451, 149, 447, 150, 482, 150, 407, 
245, 150, 475, 150, 442, 150, 450, 150, 447, 150, 483, 150, 407, 
250, 150, 476, 149, 440, 149, 450, 150, 446, 150, 481, 150, 408, 
255, 150, 476, 149, 442, 150, 450, 150, 448, 149, 483, 150, 408, 
260, 150, 477, 150, 442, 150, 452, 150, 447, 149, 484, 150, 409, 
265, 150, 478, 149, 440, 149, 451, 149, 448, 149, 485, 150, 409, 
270, 150, 478, 149, 442, 149, 451, 150, 450, 150, 485, 150, 409, 
275, 150, 479, 149, 441, 150, 452, 149, 450, 149, 486, 150, 410, 
280, 149, 480, 149, 442, 149, 453, 149, 448, 149, 487, 149, 412, 
285, 150, 481, 150, 441, 150, 453, 150, 451, 150, 486, 150, 411, 
290, 150, 482, 149, 440, 150, 453, 149, 450, 150, 488, 150, 413, 
295, 150, 482, 150, 443, 150, 455, 150, 449, 150, 486, 149, 413, 
300, 150, 483, 149, 442, 149, 455, 149, 450, 150, 487, 150, 412, 
305, 150, 483, 149, 442, 149, 453, 149, 449, 149, 487, 150, 412, 
310, 150, 485, 149, 442, 149, 456, 150, 450, 150, 490, 150, 414, 
315, 149, 484, 149, 441, 150, 457, 150, 450, 149, 489, 150, 414, 
320, 150, 486, 150, 442, 149, 455, 150, 451, 149, 487, 150, 415, 
325, 150, 487, 149, 442, 149, 457, 150, 453, 149, 488, 150, 417, 
330, 149, 488, 149, 443, 150, 457, 149, 449, 149, 488, 149, 416, 
