t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 459, 150, 454, 150, 446, 149, 471, 150, 460, 
10, 150, 464, 150, 460, 149, 455, 149, 446, 149, 470, 150, 460, 
15, 149, 464, 149, 460, 150, 455, 149, 447, 150, 469, 150, 458, 
20, 149, 464, 149, 462, 150, 454, 149, 444, 150, 470, 150, 461, 
25, 149, 467, 149, 462, 149, 456, 149, 447, 149, 469, 150, 461, 
30, 149, 464, 149, 461, 150, 455, 149, 448, 150, 469, 150, 460, 
35, 150, 464, 149, 462, 150, 457, 149, 446, 150, 468, 150, 460, 
40, 149, 469, 150, 464, 150, 458, 150, 451, 150, 472, 150, 464, 
45, 150, 468, 149, 465, 150, 459, 149, 451, 150, 472, 150, 463, 
50, 150, 468, 149, 466, 149, 458, 149, 446, 150, 471, 149, 461, 
55, 150, 467, 149, 467, 150, 456, 149, 449, 150, 470, 150, 462, 
60, 149, 465, 150, 466, 150, 455, 149, 449, 150, 468, 150, 462, 
65, 150, 463, 150, 465, 150, 454, 150, 447, 150, 468, 149, 461, 
70, 150, 462, 149, 464, 150, 450, 149, 445, 149, 466, 150, 462, 
75, 150, 461, 150, 460, 149, 448, 149, 446, 150, 463, 150, 460, 
80, 150, 459, 149, 462, 150, 448, 150, 444, 149, 463, 150, 457, 
85, 150, 458, 149, 459, 150, 446, 149, 443, 149, 461, 149, 456, 
90, 150, 457, 150, 458, 149, 445, 149, 441, 149, 460, 149, 452, 
95, 150, 456, 149, 456, 150, 443, 149, 441, 150, 460, 150, 452, 
100, 150, 456, 149, 453, 149, 444, 149, 439, 150, 458, 149, 451, 
105, 150, 455, 150, 455, 149, 442, 149, 439, 150, 457, 149, 449, 
110, 150, 455, 149, 453, 150, 440, 149, 438, 150, 457, 150, 449, 
115, 150, 454, 149, 451, 150, 441, 149, 435, 150, 457, 150, 448, 
120, 150, 454, 149, 450, 150, 440, 150, 435, 150, 455, 149, 446, 
125, 150, 454, 150, 452, 150, 440, 149, 438, 149, 455, 150, 446, 
130, 150, 459, 150, 450, 150, 440, 149, 437, 149, 455, 150, 444, 
135, 150, 459, 149, 449, 149, 441, 150, 439, 150, 456, 149, 444, 
140, 150, 456, 149, 452, 150, 440, 149, 434, 149, 456, 150, 443, 
145, 150, 456, 149, 452, 149, 441, 150, 438, 150, 456, 149, 442, 
150, 150, 457, 149, 451, 150, 441, 149, 437, 150, 456, 150, 442, 
155, 150, 456, 150, 451, 150, 445, 149, 436, 150, 457, 150, 442, 
160, 150, 457, 149, 452, 149, 442, 150, 436, 149, 456, 150, 440, 
165, 150, 457, 149, 452, 150, 443, 149, 437, 149, 458, 150, 443, 
170, 150, 457, 149, 452, 150, 443, 149, 438, 149, 458, 150, 443, 
175, 150, 462, 149, 453, 149, 444, 150, 438, 150, 459, 150, 443, 
180, 150, 463, 149, 454, 150, 445, 149, 437, 150, 460, 150, 444, 
185, 150, 462, 149, 455, 149, 445, 149, 439, 149, 461, 150, 444, 
190, 150, 462, 149, 454, 149, 446, 150, 441, 150, 461, 150, 442, 
195, 150, 461, 149, 452, 149, 445, 149, 440, 150, 463, 150, 446, 
200, 150, 462, 150, 454, 150, 447, 149, 441, 150, 464, 150, 447, 
205, 150, 463, 149, 454, 149, 448, 149, 442, 150, 465, 149, 448, 
210, 150, 464, 149, 456, 150, 449, 149, 441, 150, 466, 150, 447, 
215, 150, 464, 149, 455, 150, 450, 149, 445, 149, 466, 150, 448, 
220, 150, 465, 149, 456, 150, 451, 149, 444, 150, 467, 150, 447, 
225, 150, 465, 149, 456, 149, 451, 149, 446, 150, 466, 150, 449, 
230, 150, 467, 149, 458, 150, 452, 149, 447, 150, 468, 150, 450, 
235, 150, 467, 149, 458, 149, 453, 149, 449, 149, 468, 150, 448, 
240, 150, 467, 150, 459, 150, 454, 150, 449, 150, 471, 150, 450, 
245, 150, 467, 149, 459, 149, 454, 149, 449, 149, 470, 149, 449, 
250, 150, 468, 150, 461, 150, 455, 149, 451, 149, 471, 149, 451, 
255, 150, 469, 149, 463, 150, 457, 150, 455, 150, 472, 150, 452, 
260, 150, 469, 149, 463, 150, 460, 149, 452, 149, 472, 150, 453, 
265, 150, 469, 150, 463, 150, 460, 149, 453, 150, 472, 150, 451, 
270, 150, 470, 149, 464, 149, 458, 149, 455, 150, 475, 149, 452, 
275, 150, 470, 150, 465, 149, 459, 149, 456, 150, 473, 150, 453, 
280, 150, 471, 149, 464, 149, 462, 150, 457, 150, 473, 150, 451, 
285, 150, 471, 150, 467, 150, 461, 150, 456, 150, 473, 150, 455, 
290, 150, 471, 150, 467, 149, 464, 149, 458, 149, 474, 150, 455, 
295, 150, 471, 150, 467, 150, 465, 149, 459, 150, 474, 150, 456, 
300, 150, 472, 150, 467, 150, 466, 149, 460, 149, 472, 150, 453, 
305, 150, 472, 149, 467, 150, 465, 149, 461, 150, 474, 150, 455, 
310, 150, 472, 150, 469, 149, 467, 150, 463, 149, 473, 150, 456, 
315, 149, 471, 149, 469, 150, 470, 150, 464, 149, 473, 150, 456, 
320, 149, 470, 150, 468, 150, 469, 149, 463, 149, 472, 150, 456, 
325, 150, 473, 149, 470, 149, 470, 150, 467, 149, 474, 150, 458, 
330, 149, 473, 149, 469, 149, 471, 149, 467, 150, 473, 149, 456, 
