t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 150, 484, 150, 482, 149, 477, 150, 496, 150, 479, 
10, 150, 479, 150, 485, 150, 483, 150, 478, 150, 497, 150, 480, 
15, 150, 477, 149, 485, 150, 483, 150, 477, 150, 497, 150, 478, 
20, 150, 478, 149, 484, 149, 481, 149, 479, 150, 499, 150, 478, 
25, 149, 477, 149, 485, 150, 483, 150, 478, 149, 498, 150, 480, 
30, 149, 477, 150, 485, 149, 483, 149, 475, 150, 498, 149, 479, 
35, 150, 475, 149, 486, 150, 483, 149, 477, 150, 499, 150, 480, 
40, 150, 475, 150, 484, 149, 483, 150, 476, 149, 498, 150, 480, 
45, 150, 472, 149, 483, 150, 482, 150, 473, 150, 495, 150, 478, 
50, 150, 471, 150, 483, 150, 480, 150, 473, 150, 492, 150, 474, 
55, 150, 468, 149, 478, 149, 478, 149, 471, 149, 489, 150, 474, 
60, 150, 465, 149, 478, 149, 475, 149, 465, 150, 485, 150, 471, 
65, 150, 462, 149, 477, 150, 474, 149, 463, 149, 483, 150, 468, 
70, 150, 461, 149, 474, 150, 472, 149, 462, 149, 481, 150, 469, 
75, 150, 460, 150, 475, 149, 471, 149, 460, 149, 478, 150, 467, 
80, 149, 459, 149, 475, 149, 469, 149, 459, 149, 475, 150, 466, 
85, 150, 458, 149, 473, 150, 469, 149, 457, 150, 476, 150, 467, 
90, 150, 458, 150, 473, 150, 466, 150, 456, 150, 475, 149, 466, 
95, 150, 457, 149, 472, 150, 464, 149, 453, 150, 472, 150, 465, 
100, 150, 456, 150, 471, 149, 464, 150, 454, 150, 473, 150, 462, 
105, 150, 456, 149, 469, 150, 462, 150, 453, 149, 472, 150, 464, 
110, 150, 455, 150, 471, 149, 461, 150, 448, 150, 472, 150, 464, 
115, 150, 454, 149, 470, 149, 459, 150, 451, 150, 472, 150, 462, 
120, 150, 454, 149, 468, 149, 460, 150, 450, 150, 473, 150, 462, 
125, 150, 453, 149, 467, 150, 459, 149, 448, 149, 470, 150, 460, 
130, 149, 452, 150, 466, 149, 458, 149, 448, 149, 470, 150, 456, 
135, 150, 452, 149, 467, 150, 458, 149, 448, 150, 470, 150, 459, 
140, 150, 452, 150, 465, 149, 459, 150, 447, 149, 470, 150, 458, 
145, 150, 452, 149, 465, 149, 458, 149, 448, 150, 469, 150, 457, 
150, 149, 452, 149, 462, 150, 459, 150, 447, 150, 472, 150, 457, 
155, 150, 452, 149, 462, 149, 458, 150, 450, 149, 470, 150, 456, 
160, 150, 451, 149, 462, 149, 457, 150, 448, 150, 472, 150, 457, 
165, 149, 453, 149, 463, 150, 458, 150, 449, 149, 472, 150, 458, 
170, 150, 452, 150, 464, 149, 458, 149, 448, 149, 472, 150, 457, 
175, 150, 451, 149, 462, 150, 457, 149, 448, 150, 470, 150, 457, 
180, 150, 455, 149, 462, 150, 458, 150, 448, 150, 471, 150, 458, 
185, 150, 455, 150, 461, 149, 458, 149, 447, 149, 471, 150, 457, 
190, 150, 456, 149, 462, 149, 458, 149, 448, 150, 473, 150, 455, 
195, 150, 456, 149, 460, 150, 457, 149, 448, 149, 470, 150, 456, 
200, 150, 455, 149, 462, 149, 458, 149, 449, 150, 471, 150, 456, 
205, 150, 456, 149, 462, 149, 460, 149, 449, 149, 471, 149, 456, 
210, 150, 456, 149, 463, 149, 459, 149, 449, 150, 471, 150, 456, 
215, 150, 458, 150, 462, 150, 461, 150, 451, 149, 471, 150, 454, 
220, 150, 459, 149, 462, 150, 461, 149, 449, 149, 472, 150, 457, 
225, 150, 459, 149, 463, 150, 461, 150, 449, 150, 473, 149, 456, 
230, 149, 461, 149, 464, 150, 462, 149, 450, 149, 473, 149, 457, 
235, 150, 462, 149, 463, 149, 461, 149, 450, 150, 473, 149, 455, 
240, 150, 462, 149, 463, 149, 462, 149, 452, 150, 474, 150, 455, 
245, 150, 463, 149, 463, 150, 463, 150, 454, 149, 475, 150, 458, 
250, 149, 464, 149, 464, 149, 463, 150, 452, 149, 474, 150, 457, 
255, 150, 463, 149, 464, 150, 463, 150, 457, 149, 475, 150, 455, 
260, 149, 464, 149, 465, 150, 464, 150, 455, 150, 476, 150, 457, 
265, 150, 466, 150, 466, 149, 465, 150, 454, 149, 475, 150, 459, 
270, 150, 466, 150, 465, 150, 464, 150, 455, 150, 475, 150, 457, 
275, 150, 467, 149, 466, 150, 466, 149, 455, 149, 476, 149, 458, 
280, 150, 467, 149, 467, 150, 467, 150, 454, 150, 476, 150, 459, 
285, 150, 470, 150, 467, 150, 466, 149, 457, 150, 476, 150, 459, 
290, 150, 470, 149, 465, 150, 468, 149, 457, 150, 476, 150, 458, 
295, 150, 470, 149, 466, 149, 468, 149, 457, 150, 477, 150, 460, 
300, 150, 474, 149, 468, 150, 468, 150, 460, 149, 476, 150, 458, 
305, 150, 473, 149, 470, 149, 469, 150, 460, 149, 477, 150, 459, 
310, 150, 472, 149, 469, 150, 469, 150, 462, 149, 478, 150, 460, 
315, 149, 471, 149, 467, 150, 466, 150, 461, 150, 478, 149, 460, 
320, 150, 474, 150, 468, 150, 470, 150, 460, 150, 479, 150, 460, 
325, 149, 475, 149, 468, 150, 468, 150, 465, 150, 478, 150, 460, 
330, 150, 472, 149, 468, 149, 469, 149, 464, 150, 481, 150, 461, 
