t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 482, 149, 469, 150, 463, 150, 497, 150, 481, 
10, 149, 478, 149, 481, 150, 469, 150, 463, 149, 498, 150, 484, 
15, 150, 477, 149, 482, 150, 471, 151, 464, 150, 498, 150, 483, 
20, 150, 480, 149, 482, 150, 471, 150, 464, 149, 499, 150, 483, 
25, 150, 482, 149, 479, 150, 472, 149, 463, 150, 498, 150, 486, 
30, 150, 485, 150, 480, 150, 471, 149, 462, 150, 498, 150, 486, 
35, 150, 479, 150, 480, 150, 473, 149, 460, 149, 497, 150, 487, 
40, 150, 479, 149, 477, 150, 473, 149, 461, 149, 495, 150, 484, 
45, 149, 476, 150, 474, 149, 470, 149, 460, 150, 494, 150, 486, 
50, 150, 473, 149, 471, 149, 469, 150, 458, 150, 493, 150, 486, 
55, 150, 469, 150, 474, 150, 469, 149, 458, 150, 491, 150, 484, 
60, 150, 467, 149, 470, 149, 468, 149, 457, 150, 489, 149, 485, 
65, 150, 466, 150, 469, 150, 467, 150, 457, 149, 488, 150, 485, 
70, 150, 464, 150, 470, 149, 466, 149, 452, 150, 488, 150, 484, 
75, 150, 462, 150, 468, 149, 466, 149, 454, 150, 486, 149, 484, 
80, 150, 462, 150, 466, 150, 465, 149, 454, 149, 484, 149, 481, 
85, 150, 461, 149, 466, 150, 463, 150, 451, 149, 481, 149, 482, 
90, 149, 460, 150, 465, 149, 463, 149, 447, 150, 481, 150, 481, 
95, 150, 460, 149, 465, 149, 462, 150, 450, 150, 480, 150, 479, 
100, 150, 462, 150, 463, 149, 461, 149, 448, 150, 479, 149, 479, 
105, 150, 458, 150, 464, 150, 460, 150, 446, 149, 477, 150, 478, 
110, 150, 459, 149, 463, 150, 461, 150, 449, 149, 477, 150, 476, 
115, 150, 459, 150, 462, 150, 459, 149, 447, 150, 477, 150, 476, 
120, 150, 460, 149, 462, 150, 457, 150, 447, 150, 475, 150, 477, 
125, 150, 460, 149, 463, 150, 458, 150, 447, 149, 476, 150, 474, 
130, 150, 461, 149, 462, 149, 458, 149, 446, 150, 476, 150, 476, 
135, 150, 461, 149, 462, 150, 456, 150, 447, 150, 474, 150, 476, 
140, 150, 462, 150, 462, 150, 457, 150, 444, 150, 476, 150, 475, 
145, 150, 462, 149, 463, 150, 458, 150, 445, 149, 476, 150, 474, 
150, 150, 461, 149, 463, 150, 456, 150, 448, 150, 475, 150, 474, 
155, 150, 463, 150, 465, 149, 456, 149, 446, 150, 475, 149, 475, 
160, 150, 462, 150, 464, 149, 456, 151, 447, 150, 476, 150, 475, 
165, 150, 463, 149, 464, 150, 457, 150, 446, 149, 476, 150, 475, 
170, 150, 463, 150, 464, 149, 456, 149, 447, 150, 477, 150, 475, 
175, 149, 463, 149, 466, 149, 457, 149, 447, 150, 476, 150, 474, 
180, 150, 463, 150, 467, 150, 458, 149, 447, 150, 477, 150, 474, 
185, 150, 464, 149, 466, 149, 456, 149, 447, 149, 478, 150, 476, 
190, 150, 463, 150, 468, 150, 458, 150, 449, 149, 478, 149, 473, 
195, 150, 464, 149, 469, 149, 458, 149, 449, 150, 478, 150, 476, 
200, 150, 464, 149, 470, 150, 458, 149, 449, 149, 478, 150, 477, 
205, 150, 463, 149, 470, 150, 460, 149, 449, 150, 479, 150, 474, 
210, 150, 463, 149, 471, 150, 461, 150, 452, 149, 479, 149, 475, 
215, 150, 463, 149, 472, 150, 461, 149, 451, 150, 479, 149, 476, 
220, 150, 463, 149, 472, 149, 461, 149, 450, 149, 479, 150, 477, 
225, 150, 464, 150, 474, 150, 462, 149, 453, 149, 481, 149, 476, 
230, 150, 462, 150, 473, 150, 462, 149, 453, 150, 480, 150, 479, 
235, 149, 464, 149, 474, 150, 461, 149, 453, 150, 482, 149, 477, 
240, 149, 463, 149, 474, 150, 462, 149, 454, 150, 482, 150, 476, 
245, 150, 461, 149, 474, 149, 462, 149, 455, 150, 482, 150, 477, 
250, 150, 461, 149, 476, 150, 463, 150, 456, 149, 481, 150, 478, 
255, 150, 458, 149, 476, 149, 463, 149, 456, 150, 483, 150, 476, 
260, 150, 456, 149, 477, 150, 464, 149, 456, 149, 483, 149, 475, 
265, 150, 452, 149, 476, 149, 464, 150, 459, 149, 483, 150, 476, 
270, 150, 451, 149, 478, 149, 464, 150, 457, 150, 485, 150, 475, 
275, 150, 451, 149, 478, 149, 465, 149, 459, 150, 484, 149, 475, 
280, 150, 451, 149, 479, 149, 466, 149, 460, 150, 484, 150, 474, 
285, 150, 451, 149, 479, 150, 465, 150, 459, 150, 483, 149, 474, 
290, 150, 450, 149, 481, 150, 467, 149, 461, 150, 484, 150, 472, 
295, 150, 448, 149, 480, 149, 467, 150, 462, 150, 486, 150, 474, 
300, 150, 447, 149, 482, 150, 468, 150, 461, 149, 485, 150, 471, 
305, 149, 447, 150, 480, 150, 469, 150, 463, 150, 486, 150, 473, 
310, 150, 444, 149, 481, 150, 468, 150, 461, 150, 486, 150, 471, 
315, 150, 445, 150, 483, 149, 470, 149, 463, 150, 486, 149, 470, 
320, 150, 443, 149, 483, 150, 471, 149, 463, 149, 486, 149, 469, 
325, 150, 444, 150, 484, 150, 471, 150, 463, 150, 487, 150, 470, 
330, 150, 442, 150, 485, 149, 471, 150, 464, 150, 488, 149, 468, 
