t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 449, 150, 447, 150, 440, 149, 476, 150, 444, 
10, 149, 447, 149, 447, 150, 447, 150, 441, 149, 474, 150, 444, 
15, 150, 447, 149, 447, 149, 445, 150, 437, 150, 472, 150, 442, 
20, 150, 447, 149, 446, 150, 443, 149, 436, 150, 471, 149, 443, 
25, 150, 446, 149, 443, 150, 445, 149, 436, 149, 467, 150, 443, 
30, 150, 448, 149, 444, 149, 443, 150, 436, 150, 464, 149, 442, 
35, 149, 448, 149, 443, 150, 442, 151, 439, 149, 462, 150, 443, 
40, 149, 451, 150, 444, 149, 442, 150, 435, 150, 463, 150, 442, 
45, 150, 456, 149, 443, 150, 442, 149, 434, 150, 462, 149, 439, 
50, 149, 458, 149, 440, 149, 441, 149, 432, 150, 460, 150, 439, 
55, 149, 452, 149, 437, 150, 439, 150, 432, 150, 458, 150, 440, 
60, 149, 447, 149, 437, 150, 437, 149, 428, 149, 456, 150, 438, 
65, 150, 444, 149, 435, 149, 434, 150, 431, 150, 457, 150, 439, 
70, 150, 441, 149, 433, 150, 431, 149, 428, 150, 456, 149, 436, 
75, 150, 437, 149, 431, 150, 428, 150, 425, 149, 453, 150, 436, 
80, 150, 435, 149, 430, 150, 423, 150, 425, 150, 452, 150, 433, 
85, 150, 433, 150, 429, 149, 423, 149, 424, 149, 450, 150, 434, 
90, 150, 431, 150, 428, 150, 422, 150, 421, 149, 449, 150, 433, 
95, 149, 429, 149, 427, 150, 420, 151, 425, 149, 448, 150, 432, 
100, 150, 429, 149, 426, 150, 419, 149, 421, 150, 449, 150, 430, 
105, 150, 428, 149, 424, 150, 417, 150, 422, 150, 446, 150, 428, 
110, 150, 427, 149, 425, 150, 416, 149, 418, 150, 446, 150, 427, 
115, 150, 426, 150, 424, 149, 415, 150, 421, 150, 444, 150, 427, 
120, 150, 425, 149, 423, 150, 413, 149, 419, 150, 444, 150, 425, 
125, 150, 423, 150, 424, 149, 414, 150, 417, 149, 444, 150, 425, 
130, 150, 423, 149, 423, 149, 411, 150, 420, 150, 442, 149, 424, 
135, 150, 423, 149, 423, 149, 411, 149, 417, 149, 440, 150, 424, 
140, 150, 422, 150, 424, 150, 411, 150, 416, 150, 442, 149, 423, 
145, 150, 422, 149, 424, 150, 409, 150, 417, 150, 439, 150, 421, 
150, 150, 423, 150, 424, 150, 409, 150, 416, 149, 440, 150, 422, 
155, 150, 422, 149, 424, 150, 409, 150, 416, 150, 442, 149, 422, 
160, 150, 422, 149, 426, 150, 408, 150, 415, 149, 441, 150, 421, 
165, 150, 422, 149, 426, 150, 410, 150, 416, 150, 440, 150, 421, 
170, 150, 422, 149, 427, 150, 414, 149, 416, 150, 440, 150, 422, 
175, 150, 423, 150, 427, 149, 414, 150, 414, 150, 440, 150, 423, 
180, 150, 423, 149, 427, 150, 413, 150, 417, 149, 438, 149, 421, 
185, 150, 423, 149, 428, 149, 416, 150, 419, 149, 437, 150, 423, 
190, 150, 422, 150, 428, 149, 415, 151, 418, 150, 439, 150, 424, 
195, 150, 423, 149, 429, 149, 412, 150, 418, 150, 437, 150, 421, 
200, 150, 423, 150, 431, 150, 416, 149, 418, 150, 436, 149, 423, 
205, 150, 422, 149, 431, 149, 416, 150, 417, 149, 438, 150, 423, 
210, 150, 422, 149, 431, 149, 417, 149, 416, 149, 438, 150, 423, 
215, 150, 422, 149, 433, 150, 420, 150, 419, 149, 437, 150, 423, 
220, 150, 423, 149, 433, 149, 420, 150, 420, 149, 437, 150, 425, 
225, 150, 423, 149, 434, 149, 421, 150, 420, 150, 438, 150, 425, 
230, 150, 422, 149, 435, 150, 420, 150, 419, 150, 437, 150, 425, 
235, 150, 421, 149, 436, 150, 423, 149, 418, 150, 438, 150, 425, 
240, 149, 420, 149, 435, 149, 425, 150, 418, 150, 436, 149, 425, 
245, 150, 422, 149, 438, 150, 426, 150, 418, 149, 437, 150, 425, 
250, 150, 424, 150, 436, 149, 426, 150, 418, 150, 436, 149, 425, 
255, 150, 423, 150, 438, 150, 431, 149, 419, 150, 437, 150, 426, 
260, 150, 424, 149, 439, 150, 430, 150, 419, 150, 437, 149, 426, 
265, 150, 423, 149, 440, 150, 429, 149, 419, 150, 436, 149, 425, 
270, 150, 424, 149, 439, 150, 431, 149, 419, 150, 436, 150, 426, 
275, 150, 423, 150, 439, 149, 431, 149, 420, 149, 438, 150, 427, 
280, 150, 423, 149, 441, 150, 426, 150, 420, 150, 438, 150, 425, 
285, 150, 422, 150, 439, 149, 432, 150, 420, 149, 439, 150, 427, 
290, 150, 422, 150, 441, 150, 431, 150, 422, 150, 436, 150, 427, 
295, 149, 421, 150, 442, 149, 430, 149, 421, 150, 439, 150, 427, 
300, 150, 420, 150, 441, 150, 431, 150, 420, 150, 437, 150, 426, 
305, 150, 420, 149, 441, 149, 432, 150, 423, 150, 436, 150, 426, 
310, 150, 420, 149, 443, 150, 432, 150, 424, 150, 438, 150, 427, 
315, 150, 419, 149, 442, 150, 431, 150, 423, 150, 438, 150, 425, 
320, 150, 418, 149, 443, 149, 433, 149, 423, 150, 436, 150, 428, 
325, 150, 420, 150, 443, 149, 432, 150, 421, 150, 440, 150, 426, 
330, 149, 0, 150, 0, 149, 2, 149, 0, 150, 3, 149, 2, 
