t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 468, 150, 459, 150, 451, 150, 478, 149, 459, 
10, 150, 458, 149, 466, 149, 459, 149, 451, 149, 479, 150, 456, 
15, 149, 457, 149, 465, 149, 458, 149, 452, 150, 478, 150, 456, 
20, 150, 459, 149, 464, 150, 459, 150, 452, 149, 476, 150, 456, 
25, 150, 461, 149, 462, 149, 458, 149, 453, 150, 477, 150, 456, 
30, 150, 462, 149, 462, 150, 457, 149, 450, 150, 477, 150, 454, 
35, 149, 462, 149, 463, 149, 456, 150, 452, 149, 478, 149, 454, 
40, 150, 461, 149, 463, 149, 455, 149, 450, 150, 476, 150, 455, 
45, 150, 460, 149, 462, 150, 455, 150, 450, 150, 476, 150, 452, 
50, 150, 458, 149, 460, 149, 451, 150, 448, 150, 472, 150, 451, 
55, 150, 456, 149, 457, 149, 449, 149, 444, 150, 474, 150, 449, 
60, 149, 455, 149, 457, 149, 448, 150, 441, 150, 473, 150, 449, 
65, 150, 454, 149, 455, 150, 447, 149, 439, 150, 470, 150, 446, 
70, 150, 453, 150, 455, 149, 444, 149, 438, 150, 469, 149, 444, 
75, 150, 451, 149, 452, 150, 443, 150, 435, 150, 468, 150, 445, 
80, 149, 448, 150, 450, 149, 439, 149, 432, 150, 466, 149, 443, 
85, 149, 447, 149, 451, 149, 438, 150, 431, 149, 465, 150, 441, 
90, 150, 445, 149, 450, 150, 438, 149, 430, 149, 465, 149, 441, 
95, 150, 445, 149, 450, 150, 436, 150, 429, 149, 464, 150, 440, 
100, 150, 444, 149, 447, 150, 438, 149, 428, 149, 462, 150, 439, 
105, 150, 443, 149, 448, 150, 436, 149, 428, 150, 462, 150, 436, 
110, 150, 442, 149, 448, 150, 435, 149, 426, 149, 459, 149, 436, 
115, 150, 441, 150, 448, 150, 434, 149, 427, 149, 458, 150, 435, 
120, 149, 440, 149, 446, 150, 434, 150, 427, 150, 458, 150, 433, 
125, 150, 439, 149, 446, 149, 434, 149, 427, 149, 456, 149, 433, 
130, 150, 438, 150, 445, 150, 431, 149, 426, 150, 456, 150, 432, 
135, 150, 437, 149, 443, 150, 435, 150, 427, 149, 455, 150, 432, 
140, 150, 436, 149, 443, 149, 433, 150, 427, 150, 455, 150, 433, 
145, 150, 435, 150, 443, 150, 433, 149, 425, 150, 456, 150, 434, 
150, 150, 436, 149, 441, 149, 434, 149, 426, 149, 454, 149, 431, 
155, 150, 433, 149, 442, 150, 432, 150, 427, 149, 454, 150, 432, 
160, 149, 432, 149, 441, 149, 433, 149, 426, 150, 454, 150, 434, 
165, 150, 432, 149, 441, 149, 432, 149, 427, 150, 454, 150, 433, 
170, 149, 430, 149, 441, 150, 436, 149, 428, 150, 455, 150, 432, 
175, 149, 430, 149, 441, 149, 433, 149, 428, 149, 456, 150, 433, 
180, 150, 428, 149, 440, 149, 431, 149, 427, 150, 456, 150, 433, 
185, 150, 428, 149, 441, 150, 435, 150, 429, 150, 455, 150, 429, 
190, 150, 428, 149, 442, 150, 434, 149, 428, 149, 456, 150, 433, 
195, 150, 428, 150, 441, 150, 432, 150, 428, 150, 460, 149, 432, 
200, 150, 429, 149, 444, 150, 434, 149, 430, 149, 460, 150, 432, 
205, 150, 427, 150, 445, 150, 434, 149, 431, 150, 460, 149, 433, 
210, 150, 429, 149, 444, 149, 435, 149, 432, 149, 460, 149, 431, 
215, 150, 429, 149, 444, 150, 434, 149, 432, 150, 459, 150, 432, 
220, 149, 428, 150, 445, 150, 435, 149, 433, 150, 459, 149, 431, 
225, 150, 429, 149, 446, 149, 435, 149, 434, 149, 460, 150, 433, 
230, 150, 430, 149, 445, 150, 435, 150, 432, 150, 460, 150, 433, 
235, 149, 431, 150, 446, 149, 435, 149, 435, 149, 461, 149, 432, 
240, 150, 434, 149, 448, 149, 435, 149, 436, 150, 462, 150, 433, 
245, 150, 436, 150, 448, 150, 437, 150, 434, 149, 461, 150, 434, 
250, 150, 437, 149, 448, 149, 436, 150, 439, 149, 460, 149, 435, 
255, 149, 437, 149, 450, 150, 438, 149, 438, 150, 463, 150, 435, 
260, 150, 437, 149, 451, 149, 437, 149, 437, 149, 461, 150, 434, 
265, 150, 437, 149, 449, 150, 439, 150, 441, 150, 460, 150, 435, 
270, 149, 435, 150, 451, 150, 443, 149, 440, 150, 465, 150, 434, 
275, 150, 433, 149, 452, 150, 442, 149, 441, 149, 463, 150, 435, 
280, 149, 434, 149, 450, 150, 441, 149, 440, 149, 465, 150, 435, 
285, 150, 436, 150, 451, 150, 444, 150, 443, 149, 462, 149, 434, 
290, 150, 438, 149, 451, 149, 444, 150, 444, 150, 464, 150, 436, 
295, 150, 437, 149, 451, 149, 444, 149, 440, 150, 465, 150, 436, 
300, 150, 437, 149, 452, 149, 444, 149, 441, 149, 464, 150, 435, 
305, 149, 435, 150, 452, 149, 444, 149, 440, 149, 463, 149, 435, 
310, 150, 436, 149, 452, 149, 443, 150, 440, 150, 465, 149, 436, 
315, 150, 438, 149, 452, 150, 444, 150, 440, 149, 463, 149, 435, 
320, 150, 440, 150, 452, 149, 447, 149, 442, 150, 464, 150, 436, 
325, 150, 443, 149, 453, 150, 447, 149, 440, 150, 464, 150, 436, 
330, 149, 443, 149, 453, 150, 446, 149, 442, 150, 464, 150, 434, 
