t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 497, 149, 486, 149, 475, 150, 503, 150, 492, 
10, 149, 486, 150, 495, 150, 487, 150, 477, 150, 503, 150, 494, 
15, 150, 486, 149, 495, 149, 485, 150, 478, 150, 502, 150, 495, 
20, 150, 488, 149, 496, 149, 485, 149, 477, 150, 502, 149, 491, 
25, 150, 489, 149, 497, 150, 484, 149, 476, 149, 503, 149, 492, 
30, 150, 489, 149, 493, 149, 485, 149, 474, 150, 499, 150, 494, 
35, 150, 489, 149, 489, 149, 483, 150, 478, 150, 499, 149, 493, 
40, 150, 484, 149, 489, 149, 483, 149, 475, 150, 500, 150, 490, 
45, 150, 475, 149, 487, 150, 480, 149, 472, 149, 500, 149, 492, 
50, 150, 469, 149, 484, 149, 481, 150, 473, 150, 498, 149, 489, 
55, 150, 464, 149, 483, 150, 477, 149, 470, 150, 498, 149, 489, 
60, 150, 461, 149, 481, 149, 474, 150, 469, 149, 496, 150, 487, 
65, 150, 461, 149, 478, 149, 473, 150, 466, 150, 498, 149, 486, 
70, 150, 459, 149, 477, 149, 472, 149, 466, 149, 496, 150, 486, 
75, 150, 458, 149, 475, 149, 468, 149, 463, 149, 493, 149, 483, 
80, 150, 458, 149, 473, 150, 470, 149, 463, 149, 494, 149, 482, 
85, 150, 458, 149, 472, 150, 468, 149, 461, 149, 492, 150, 481, 
90, 149, 457, 149, 470, 150, 468, 150, 461, 150, 493, 150, 479, 
95, 150, 458, 149, 471, 150, 465, 150, 459, 150, 491, 149, 476, 
100, 149, 457, 149, 467, 149, 463, 150, 456, 149, 490, 149, 476, 
105, 150, 458, 149, 467, 149, 467, 150, 456, 149, 490, 149, 475, 
110, 149, 457, 149, 468, 150, 466, 150, 456, 149, 490, 150, 476, 
115, 149, 459, 150, 469, 150, 464, 150, 456, 150, 489, 150, 471, 
120, 150, 458, 149, 466, 150, 464, 149, 451, 150, 488, 150, 472, 
125, 149, 460, 149, 468, 150, 466, 150, 453, 149, 487, 150, 471, 
130, 150, 461, 149, 467, 149, 465, 150, 452, 150, 485, 149, 471, 
135, 150, 460, 149, 467, 150, 466, 149, 453, 150, 485, 150, 470, 
140, 150, 462, 149, 468, 150, 465, 150, 451, 149, 488, 150, 471, 
145, 150, 463, 149, 468, 149, 464, 149, 452, 150, 487, 149, 470, 
150, 150, 464, 149, 467, 149, 462, 150, 453, 150, 485, 150, 469, 
155, 150, 464, 150, 469, 150, 464, 150, 454, 150, 486, 150, 467, 
160, 150, 466, 149, 469, 149, 466, 150, 453, 150, 487, 150, 471, 
165, 150, 467, 149, 469, 150, 467, 149, 454, 149, 487, 150, 471, 
170, 149, 468, 149, 467, 149, 465, 149, 454, 149, 487, 149, 470, 
175, 150, 468, 149, 470, 150, 463, 150, 457, 150, 489, 150, 471, 
180, 150, 469, 149, 471, 150, 466, 150, 458, 150, 487, 149, 470, 
185, 149, 470, 150, 474, 150, 466, 150, 456, 150, 488, 150, 472, 
190, 150, 470, 150, 473, 150, 466, 149, 455, 149, 485, 150, 471, 
195, 150, 470, 149, 472, 150, 468, 151, 461, 149, 488, 150, 472, 
200, 150, 472, 149, 473, 149, 467, 149, 455, 149, 489, 150, 472, 
205, 150, 472, 150, 473, 150, 468, 149, 457, 149, 490, 149, 472, 
210, 150, 473, 149, 474, 150, 467, 150, 461, 149, 490, 150, 473, 
215, 149, 473, 149, 477, 149, 467, 150, 462, 150, 490, 149, 473, 
220, 150, 474, 149, 475, 149, 467, 149, 459, 150, 492, 150, 475, 
225, 150, 475, 150, 474, 150, 467, 150, 464, 149, 490, 150, 475, 
230, 150, 475, 149, 473, 149, 467, 150, 462, 150, 490, 150, 475, 
235, 150, 475, 150, 478, 149, 465, 149, 461, 149, 493, 150, 476, 
240, 150, 476, 150, 476, 150, 469, 150, 463, 149, 491, 149, 476, 
245, 150, 476, 150, 475, 150, 467, 150, 465, 149, 492, 150, 476, 
250, 150, 480, 149, 476, 150, 466, 150, 462, 150, 493, 150, 478, 
255, 150, 480, 149, 478, 150, 470, 150, 466, 149, 492, 150, 480, 
260, 150, 480, 149, 477, 150, 472, 150, 462, 149, 492, 150, 480, 
265, 150, 479, 150, 478, 150, 472, 150, 467, 149, 492, 150, 479, 
270, 150, 478, 150, 480, 150, 472, 150, 469, 150, 492, 149, 480, 
275, 149, 479, 149, 479, 150, 473, 150, 469, 149, 495, 150, 480, 
280, 150, 481, 149, 476, 149, 472, 150, 465, 149, 496, 149, 482, 
285, 150, 482, 150, 477, 150, 475, 149, 470, 150, 496, 150, 483, 
290, 150, 482, 149, 479, 149, 473, 150, 468, 149, 493, 150, 484, 
295, 150, 483, 149, 476, 150, 475, 150, 470, 150, 497, 150, 482, 
300, 149, 482, 149, 482, 150, 476, 149, 469, 149, 496, 150, 484, 
305, 149, 483, 149, 479, 149, 474, 150, 470, 150, 497, 149, 483, 
310, 150, 483, 149, 480, 150, 474, 150, 468, 149, 493, 150, 485, 
315, 150, 482, 149, 479, 150, 476, 149, 468, 150, 498, 150, 482, 
320, 150, 482, 149, 482, 149, 475, 150, 468, 149, 498, 149, 483, 
325, 149, 481, 150, 482, 149, 474, 150, 468, 149, 496, 150, 486, 
330, 150, 480, 149, 481, 149, 475, 150, 470, 150, 496, 150, 486, 
