t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 444, 150, 444, 150, 442, 150, 460, 149, 440, 
10, 150, 438, 149, 444, 150, 444, 150, 445, 150, 460, 149, 441, 
15, 150, 439, 149, 444, 149, 445, 150, 442, 150, 460, 150, 442, 
20, 149, 437, 149, 446, 150, 443, 150, 444, 149, 460, 149, 442, 
25, 150, 437, 149, 446, 150, 444, 150, 443, 150, 460, 150, 443, 
30, 150, 437, 149, 447, 150, 444, 149, 440, 149, 458, 150, 443, 
35, 150, 437, 149, 446, 150, 445, 149, 441, 150, 456, 150, 444, 
40, 149, 436, 149, 445, 150, 442, 149, 440, 150, 456, 150, 440, 
45, 150, 435, 149, 443, 150, 442, 150, 439, 150, 456, 150, 440, 
50, 150, 435, 149, 441, 150, 443, 150, 436, 150, 456, 150, 437, 
55, 150, 435, 149, 440, 150, 441, 150, 436, 150, 457, 150, 436, 
60, 150, 434, 149, 438, 150, 438, 149, 434, 150, 455, 149, 433, 
65, 149, 435, 149, 437, 149, 438, 150, 432, 149, 455, 150, 434, 
70, 149, 434, 149, 435, 150, 437, 150, 435, 150, 455, 150, 432, 
75, 150, 435, 150, 436, 149, 435, 150, 435, 150, 452, 150, 430, 
80, 150, 434, 149, 434, 150, 435, 150, 432, 150, 451, 150, 429, 
85, 150, 436, 149, 435, 149, 433, 149, 432, 149, 452, 150, 428, 
90, 150, 437, 149, 434, 150, 431, 150, 433, 150, 450, 150, 425, 
95, 150, 437, 149, 432, 149, 433, 150, 432, 150, 449, 150, 425, 
100, 150, 435, 149, 433, 149, 433, 150, 429, 150, 449, 149, 423, 
105, 150, 434, 149, 432, 150, 432, 150, 433, 150, 449, 150, 423, 
110, 149, 434, 150, 432, 149, 431, 150, 431, 150, 449, 149, 421, 
115, 149, 433, 149, 429, 149, 432, 150, 430, 150, 449, 150, 422, 
120, 150, 432, 149, 430, 150, 433, 150, 434, 150, 451, 150, 419, 
125, 150, 432, 149, 429, 150, 431, 149, 434, 150, 450, 149, 418, 
130, 150, 432, 149, 426, 150, 433, 150, 438, 149, 450, 150, 419, 
135, 149, 431, 149, 428, 150, 434, 149, 440, 150, 451, 150, 420, 
140, 150, 431, 150, 428, 149, 433, 150, 444, 150, 452, 149, 417, 
145, 150, 431, 149, 432, 150, 436, 149, 445, 149, 452, 150, 418, 
150, 150, 431, 149, 436, 150, 436, 150, 450, 150, 454, 149, 418, 
155, 149, 431, 149, 439, 149, 436, 150, 453, 150, 454, 150, 417, 
160, 150, 431, 150, 442, 150, 437, 150, 454, 150, 454, 149, 419, 
165, 150, 432, 150, 446, 150, 439, 150, 460, 149, 455, 150, 420, 
170, 150, 431, 149, 447, 149, 439, 149, 460, 149, 456, 149, 419, 
175, 150, 431, 150, 452, 150, 441, 149, 462, 149, 456, 150, 420, 
180, 150, 430, 149, 455, 150, 441, 150, 467, 150, 458, 150, 420, 
185, 150, 430, 150, 458, 149, 441, 149, 470, 150, 459, 150, 420, 
190, 150, 430, 149, 462, 149, 443, 150, 471, 150, 459, 150, 423, 
195, 150, 430, 149, 464, 150, 444, 150, 474, 149, 459, 150, 426, 
200, 150, 429, 150, 466, 150, 446, 150, 474, 150, 461, 150, 428, 
205, 150, 428, 149, 471, 150, 446, 150, 478, 150, 462, 150, 431, 
210, 149, 428, 149, 473, 149, 446, 150, 480, 150, 462, 150, 436, 
215, 150, 428, 149, 476, 150, 447, 150, 480, 149, 464, 150, 438, 
220, 150, 428, 150, 477, 149, 448, 149, 481, 150, 464, 149, 444, 
225, 150, 428, 149, 479, 150, 449, 150, 480, 150, 464, 149, 448, 
230, 150, 427, 149, 482, 149, 450, 150, 484, 150, 466, 150, 452, 
235, 150, 426, 149, 483, 150, 450, 150, 484, 150, 466, 150, 453, 
240, 150, 426, 149, 485, 150, 451, 150, 482, 150, 466, 150, 456, 
245, 150, 426, 150, 487, 150, 453, 149, 484, 149, 467, 150, 459, 
250, 150, 426, 149, 488, 150, 453, 150, 487, 149, 468, 149, 460, 
255, 150, 426, 149, 490, 150, 456, 149, 487, 150, 468, 150, 467, 
260, 150, 427, 149, 489, 149, 457, 150, 485, 149, 469, 149, 468, 
265, 150, 427, 149, 491, 150, 456, 150, 489, 149, 470, 150, 468, 
270, 150, 427, 149, 493, 150, 457, 150, 485, 149, 471, 150, 472, 
275, 150, 427, 149, 493, 149, 458, 149, 486, 150, 471, 149, 469, 
280, 150, 427, 149, 495, 150, 457, 150, 488, 149, 470, 150, 471, 
285, 150, 427, 149, 496, 150, 459, 149, 487, 150, 470, 150, 475, 
290, 150, 427, 150, 497, 150, 459, 150, 487, 150, 472, 149, 473, 
295, 150, 427, 149, 497, 150, 456, 150, 488, 150, 472, 150, 480, 
300, 150, 428, 150, 497, 149, 457, 150, 487, 150, 471, 149, 482, 
305, 149, 427, 149, 498, 149, 457, 150, 484, 150, 472, 149, 482, 
310, 150, 428, 150, 500, 149, 459, 150, 487, 149, 472, 149, 483, 
315, 150, 428, 150, 499, 150, 459, 150, 487, 150, 471, 150, 482, 
320, 150, 428, 149, 500, 149, 458, 151, 488, 150, 471, 149, 484, 
325, 150, 428, 149, 498, 150, 459, 149, 486, 149, 470, 149, 483, 
330, 150, 428, 149, 499, 150, 460, 149, 487, 150, 470, 150, 486, 
