t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 479, 150, 482, 150, 470, 149, 503, 150, 483, 
10, 150, 472, 150, 482, 149, 480, 150, 472, 150, 504, 149, 481, 
15, 150, 472, 149, 483, 150, 480, 150, 472, 149, 505, 150, 484, 
20, 150, 473, 149, 484, 149, 481, 149, 471, 150, 506, 150, 481, 
25, 150, 472, 150, 484, 150, 482, 149, 473, 149, 506, 150, 481, 
30, 150, 472, 149, 483, 150, 482, 149, 473, 150, 507, 150, 484, 
35, 150, 471, 149, 483, 150, 482, 150, 475, 150, 505, 150, 483, 
40, 150, 471, 149, 484, 150, 486, 149, 475, 150, 505, 149, 483, 
45, 150, 470, 150, 485, 149, 480, 150, 473, 150, 507, 150, 482, 
50, 150, 468, 149, 482, 150, 480, 149, 472, 149, 504, 150, 480, 
55, 149, 467, 149, 482, 150, 478, 149, 470, 149, 502, 150, 476, 
60, 149, 466, 150, 482, 150, 475, 149, 469, 150, 501, 149, 478, 
65, 150, 466, 149, 480, 150, 474, 150, 470, 150, 499, 150, 476, 
70, 150, 465, 149, 479, 150, 473, 150, 467, 149, 495, 150, 474, 
75, 150, 464, 150, 479, 150, 469, 149, 464, 150, 495, 149, 474, 
80, 150, 463, 150, 477, 150, 465, 150, 462, 149, 492, 150, 473, 
85, 149, 463, 149, 476, 150, 466, 150, 463, 150, 492, 150, 469, 
90, 150, 462, 149, 475, 149, 468, 149, 462, 150, 489, 149, 467, 
95, 150, 462, 149, 474, 150, 467, 150, 459, 149, 487, 150, 468, 
100, 150, 462, 149, 471, 149, 465, 150, 461, 150, 485, 149, 466, 
105, 150, 461, 149, 473, 150, 465, 150, 460, 150, 485, 149, 462, 
110, 150, 461, 149, 472, 150, 465, 149, 458, 149, 484, 149, 463, 
115, 150, 461, 149, 470, 149, 465, 150, 457, 150, 482, 149, 461, 
120, 150, 462, 149, 468, 150, 465, 150, 459, 149, 480, 150, 459, 
125, 150, 462, 149, 467, 150, 463, 149, 457, 150, 481, 150, 460, 
130, 150, 462, 149, 466, 149, 458, 149, 455, 150, 480, 150, 457, 
135, 150, 462, 149, 466, 150, 459, 149, 455, 149, 480, 149, 456, 
140, 150, 463, 149, 465, 149, 459, 149, 453, 150, 480, 149, 455, 
145, 150, 463, 149, 464, 150, 460, 150, 453, 150, 480, 150, 457, 
150, 150, 463, 149, 463, 149, 462, 150, 456, 150, 479, 150, 455, 
155, 150, 464, 149, 463, 150, 463, 149, 454, 149, 478, 149, 453, 
160, 150, 463, 149, 463, 149, 461, 150, 455, 150, 479, 150, 454, 
165, 150, 463, 149, 463, 150, 462, 150, 455, 150, 480, 150, 455, 
170, 150, 464, 149, 463, 150, 463, 150, 456, 150, 479, 150, 453, 
175, 150, 464, 149, 463, 149, 463, 149, 455, 150, 481, 150, 454, 
180, 150, 464, 150, 461, 150, 463, 150, 454, 149, 480, 149, 454, 
185, 150, 464, 149, 463, 149, 464, 150, 455, 150, 479, 150, 454, 
190, 150, 465, 149, 462, 149, 464, 149, 455, 149, 482, 150, 453, 
195, 150, 465, 149, 462, 149, 464, 150, 454, 149, 481, 150, 454, 
200, 150, 465, 149, 462, 149, 466, 149, 456, 150, 480, 150, 454, 
205, 150, 466, 149, 462, 149, 467, 150, 454, 150, 482, 150, 452, 
210, 150, 466, 149, 461, 149, 467, 150, 455, 150, 483, 150, 453, 
215, 150, 466, 149, 461, 149, 467, 150, 457, 150, 482, 149, 453, 
220, 150, 467, 149, 462, 150, 470, 150, 456, 150, 484, 150, 452, 
225, 150, 467, 149, 465, 150, 469, 150, 456, 150, 483, 149, 453, 
230, 150, 467, 150, 463, 150, 468, 149, 453, 149, 485, 150, 453, 
235, 149, 467, 149, 465, 150, 470, 150, 456, 150, 483, 150, 453, 
240, 150, 468, 150, 466, 149, 470, 150, 457, 150, 486, 150, 454, 
245, 150, 468, 150, 463, 150, 470, 150, 457, 149, 485, 150, 455, 
250, 150, 468, 149, 465, 150, 472, 150, 459, 150, 486, 150, 455, 
255, 150, 468, 150, 468, 150, 472, 150, 459, 150, 487, 150, 452, 
260, 149, 469, 149, 469, 150, 472, 150, 456, 150, 486, 150, 453, 
265, 150, 468, 149, 468, 149, 473, 150, 459, 150, 487, 150, 453, 
270, 150, 469, 150, 470, 150, 475, 150, 458, 149, 487, 149, 452, 
275, 150, 468, 149, 468, 150, 474, 151, 461, 150, 489, 150, 455, 
280, 150, 469, 149, 471, 150, 474, 150, 459, 150, 488, 150, 454, 
285, 150, 469, 149, 472, 150, 476, 150, 460, 150, 488, 150, 455, 
290, 150, 469, 150, 472, 149, 475, 150, 460, 150, 489, 149, 454, 
295, 150, 469, 149, 472, 150, 477, 150, 459, 150, 488, 150, 454, 
300, 150, 468, 149, 473, 150, 478, 150, 461, 150, 490, 150, 454, 
305, 150, 468, 149, 475, 149, 478, 150, 457, 149, 488, 150, 454, 
310, 149, 468, 149, 474, 150, 480, 150, 461, 149, 487, 150, 455, 
315, 149, 467, 149, 474, 149, 480, 150, 459, 150, 488, 150, 454, 
320, 150, 467, 149, 474, 150, 484, 150, 460, 150, 488, 150, 454, 
325, 150, 467, 149, 476, 149, 480, 150, 458, 150, 487, 149, 454, 
330, 150, 467, 149, 476, 150, 483, 150, 457, 150, 486, 150, 455, 
