t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 461, 150, 459, 149, 448, 149, 472, 150, 441, 
10, 150, 460, 150, 460, 149, 461, 150, 448, 150, 473, 149, 440, 
15, 150, 460, 150, 460, 150, 459, 150, 449, 150, 472, 150, 441, 
20, 150, 459, 150, 460, 149, 460, 150, 449, 150, 474, 150, 441, 
25, 150, 458, 149, 460, 149, 461, 150, 447, 150, 474, 150, 440, 
30, 150, 458, 149, 460, 150, 460, 150, 448, 150, 474, 150, 440, 
35, 150, 458, 149, 461, 150, 460, 150, 449, 149, 473, 150, 441, 
40, 149, 457, 150, 459, 150, 461, 149, 447, 150, 474, 150, 439, 
45, 149, 459, 149, 460, 150, 461, 149, 445, 150, 473, 149, 439, 
50, 150, 457, 150, 460, 149, 458, 149, 447, 150, 471, 150, 440, 
55, 149, 455, 149, 459, 150, 459, 149, 446, 150, 470, 150, 438, 
60, 150, 455, 149, 460, 150, 459, 150, 444, 150, 468, 149, 438, 
65, 150, 454, 149, 458, 150, 455, 150, 445, 150, 467, 150, 438, 
70, 150, 452, 149, 458, 149, 454, 150, 444, 149, 466, 149, 437, 
75, 150, 450, 150, 458, 150, 453, 150, 442, 150, 464, 149, 435, 
80, 149, 449, 149, 457, 150, 450, 150, 440, 150, 464, 150, 436, 
85, 150, 447, 150, 456, 150, 449, 149, 439, 150, 464, 150, 434, 
90, 150, 447, 149, 456, 149, 447, 149, 437, 149, 461, 149, 433, 
95, 150, 445, 149, 455, 150, 446, 150, 438, 150, 460, 150, 433, 
100, 150, 445, 149, 452, 149, 442, 150, 436, 150, 459, 149, 431, 
105, 150, 444, 149, 453, 150, 443, 149, 434, 150, 458, 150, 428, 
110, 150, 444, 149, 452, 150, 442, 149, 431, 150, 457, 150, 429, 
115, 150, 444, 149, 451, 150, 440, 150, 432, 149, 456, 149, 427, 
120, 150, 444, 149, 450, 149, 439, 149, 432, 149, 455, 150, 426, 
125, 149, 444, 149, 448, 149, 439, 150, 433, 149, 456, 150, 426, 
130, 150, 444, 149, 449, 150, 440, 150, 432, 150, 455, 150, 424, 
135, 150, 443, 149, 449, 149, 438, 149, 430, 149, 456, 150, 425, 
140, 150, 445, 149, 448, 150, 437, 150, 431, 149, 455, 149, 425, 
145, 150, 445, 150, 448, 149, 438, 150, 431, 150, 457, 150, 424, 
150, 150, 446, 149, 447, 150, 440, 149, 432, 149, 456, 150, 423, 
155, 150, 446, 149, 447, 150, 439, 149, 432, 150, 456, 150, 425, 
160, 150, 447, 149, 447, 150, 439, 149, 432, 150, 456, 150, 424, 
165, 150, 448, 149, 447, 150, 439, 149, 433, 149, 457, 149, 422, 
170, 150, 449, 149, 449, 149, 439, 150, 436, 149, 456, 150, 424, 
175, 150, 451, 150, 450, 150, 439, 150, 434, 149, 457, 149, 425, 
180, 150, 452, 149, 448, 149, 441, 150, 436, 150, 458, 150, 426, 
185, 149, 452, 150, 450, 150, 442, 150, 436, 149, 457, 150, 426, 
190, 150, 453, 150, 451, 150, 442, 150, 435, 149, 458, 149, 426, 
195, 149, 454, 150, 451, 150, 443, 150, 436, 150, 458, 149, 425, 
200, 150, 456, 150, 452, 149, 443, 149, 438, 150, 459, 150, 427, 
205, 150, 458, 150, 452, 149, 445, 150, 439, 150, 461, 150, 428, 
210, 150, 459, 149, 451, 150, 445, 149, 439, 150, 461, 150, 428, 
215, 150, 460, 149, 454, 149, 446, 150, 439, 150, 460, 150, 428, 
220, 149, 460, 149, 453, 150, 448, 150, 439, 150, 461, 150, 428, 
225, 150, 461, 149, 453, 149, 448, 150, 442, 149, 464, 149, 428, 
230, 150, 462, 149, 455, 150, 449, 150, 444, 150, 463, 150, 428, 
235, 150, 463, 150, 457, 150, 449, 149, 442, 150, 463, 150, 429, 
240, 150, 463, 150, 456, 150, 449, 150, 445, 149, 465, 149, 430, 
245, 149, 463, 149, 454, 149, 452, 149, 444, 149, 465, 150, 431, 
250, 149, 464, 149, 457, 150, 453, 150, 446, 150, 466, 149, 431, 
255, 150, 465, 149, 456, 150, 451, 150, 446, 150, 467, 149, 432, 
260, 150, 466, 149, 459, 149, 452, 150, 447, 150, 467, 149, 432, 
265, 150, 467, 149, 459, 150, 454, 149, 446, 149, 468, 150, 433, 
270, 150, 468, 149, 459, 150, 455, 150, 449, 149, 467, 150, 435, 
275, 149, 468, 149, 459, 149, 455, 149, 447, 150, 469, 150, 434, 
280, 150, 469, 149, 460, 150, 455, 150, 447, 150, 468, 149, 434, 
285, 150, 470, 149, 460, 150, 455, 150, 450, 149, 468, 150, 435, 
290, 150, 471, 149, 460, 150, 457, 149, 449, 150, 470, 149, 434, 
295, 150, 471, 149, 463, 149, 459, 149, 447, 150, 471, 149, 435, 
300, 150, 472, 149, 463, 150, 459, 149, 450, 150, 469, 150, 435, 
305, 149, 472, 149, 462, 150, 459, 149, 451, 150, 471, 149, 436, 
310, 150, 472, 149, 464, 149, 461, 150, 450, 150, 469, 150, 436, 
315, 149, 472, 149, 463, 150, 457, 150, 452, 149, 469, 149, 437, 
320, 150, 473, 149, 463, 150, 462, 149, 452, 150, 470, 149, 436, 
325, 150, 473, 149, 462, 150, 462, 149, 451, 150, 469, 150, 437, 
330, 150, 474, 149, 464, 149, 461, 149, 452, 149, 470, 150, 437, 
