t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 463, 150, 455, 149, 447, 150, 482, 150, 453, 
10, 150, 450, 149, 463, 149, 455, 149, 450, 150, 483, 150, 454, 
15, 150, 449, 149, 462, 149, 456, 150, 449, 149, 482, 149, 453, 
20, 150, 449, 149, 462, 149, 456, 150, 449, 150, 481, 150, 454, 
25, 150, 449, 150, 462, 149, 456, 149, 451, 149, 481, 150, 453, 
30, 150, 449, 149, 462, 149, 456, 150, 450, 150, 482, 149, 453, 
35, 150, 450, 149, 459, 149, 456, 149, 450, 150, 479, 150, 452, 
40, 150, 441, 149, 459, 149, 453, 150, 448, 150, 477, 150, 452, 
45, 150, 433, 150, 458, 150, 453, 150, 447, 150, 474, 150, 450, 
50, 150, 429, 149, 456, 149, 451, 149, 444, 150, 471, 150, 449, 
55, 149, 425, 150, 454, 150, 446, 149, 444, 150, 470, 149, 447, 
60, 150, 423, 149, 451, 150, 446, 150, 445, 150, 468, 149, 444, 
65, 150, 421, 150, 451, 150, 442, 150, 445, 149, 468, 150, 445, 
70, 150, 419, 149, 450, 150, 441, 149, 441, 149, 468, 150, 441, 
75, 150, 419, 149, 445, 150, 438, 150, 437, 150, 465, 149, 441, 
80, 150, 418, 150, 447, 149, 438, 149, 439, 149, 464, 150, 440, 
85, 150, 418, 150, 446, 149, 435, 150, 437, 149, 464, 150, 438, 
90, 150, 418, 150, 445, 150, 433, 150, 438, 150, 462, 150, 436, 
95, 150, 419, 150, 443, 150, 433, 149, 436, 149, 461, 150, 435, 
100, 150, 419, 149, 442, 150, 433, 149, 435, 150, 460, 150, 434, 
105, 150, 420, 149, 442, 149, 431, 150, 434, 150, 459, 150, 434, 
110, 150, 420, 149, 442, 149, 431, 150, 435, 150, 460, 150, 432, 
115, 150, 422, 149, 442, 150, 431, 149, 433, 149, 460, 150, 432, 
120, 149, 422, 149, 441, 149, 429, 149, 434, 149, 460, 150, 431, 
125, 150, 423, 149, 441, 150, 429, 149, 435, 149, 458, 150, 432, 
130, 150, 424, 149, 440, 149, 430, 150, 431, 150, 457, 150, 432, 
135, 150, 425, 149, 440, 149, 430, 149, 433, 150, 457, 150, 432, 
140, 150, 426, 149, 442, 150, 433, 149, 435, 149, 459, 149, 432, 
145, 150, 426, 149, 442, 150, 431, 150, 436, 150, 458, 149, 432, 
150, 150, 427, 150, 441, 150, 432, 149, 433, 149, 457, 150, 432, 
155, 150, 427, 149, 441, 150, 431, 149, 433, 150, 458, 149, 431, 
160, 150, 428, 149, 441, 149, 431, 149, 433, 149, 458, 150, 431, 
165, 150, 427, 149, 441, 150, 434, 150, 434, 150, 458, 150, 433, 
170, 150, 428, 149, 441, 149, 433, 150, 434, 149, 460, 150, 433, 
175, 150, 428, 149, 442, 150, 435, 150, 436, 150, 461, 150, 433, 
180, 150, 429, 149, 443, 149, 437, 150, 436, 149, 461, 150, 433, 
185, 150, 429, 149, 445, 150, 436, 150, 437, 149, 460, 150, 434, 
190, 150, 431, 149, 445, 150, 436, 149, 436, 150, 460, 150, 434, 
195, 150, 431, 149, 447, 150, 438, 150, 437, 150, 461, 150, 436, 
200, 150, 432, 149, 447, 150, 435, 150, 438, 150, 463, 150, 438, 
205, 150, 433, 149, 448, 150, 438, 150, 439, 149, 463, 150, 440, 
210, 150, 433, 149, 448, 150, 438, 149, 439, 150, 462, 150, 439, 
215, 150, 435, 150, 449, 150, 439, 150, 439, 149, 463, 150, 439, 
220, 149, 434, 149, 450, 149, 442, 149, 439, 149, 465, 150, 440, 
225, 150, 435, 149, 451, 150, 441, 149, 440, 150, 464, 150, 442, 
230, 150, 437, 149, 451, 150, 446, 150, 442, 150, 464, 150, 441, 
235, 150, 436, 149, 453, 150, 443, 150, 443, 149, 463, 150, 442, 
240, 150, 437, 149, 455, 150, 448, 149, 442, 150, 464, 150, 441, 
245, 150, 437, 149, 454, 149, 444, 149, 441, 149, 466, 150, 442, 
250, 150, 437, 149, 453, 150, 445, 150, 445, 150, 464, 150, 441, 
255, 149, 438, 149, 455, 150, 448, 149, 443, 150, 466, 150, 444, 
260, 149, 438, 149, 456, 149, 448, 149, 444, 149, 466, 150, 444, 
265, 150, 438, 149, 456, 150, 447, 150, 445, 150, 466, 150, 443, 
270, 150, 439, 149, 453, 150, 447, 149, 446, 149, 467, 150, 445, 
275, 150, 438, 149, 456, 150, 450, 150, 447, 150, 466, 150, 445, 
280, 150, 439, 149, 456, 149, 450, 149, 447, 149, 468, 149, 444, 
285, 150, 439, 149, 457, 150, 451, 150, 445, 149, 465, 150, 446, 
290, 149, 438, 149, 459, 150, 451, 149, 447, 149, 467, 150, 444, 
295, 150, 439, 149, 458, 150, 451, 150, 446, 149, 467, 150, 446, 
300, 150, 440, 149, 460, 150, 454, 149, 449, 149, 467, 150, 445, 
305, 150, 441, 149, 458, 150, 451, 150, 449, 149, 467, 150, 446, 
310, 150, 440, 150, 458, 150, 453, 150, 449, 150, 467, 149, 445, 
315, 150, 440, 149, 460, 149, 452, 150, 449, 149, 467, 150, 447, 
320, 149, 440, 150, 459, 150, 455, 149, 450, 149, 468, 150, 447, 
325, 150, 441, 149, 458, 150, 453, 150, 450, 150, 469, 150, 447, 
330, 150, 442, 149, 459, 150, 457, 149, 449, 149, 468, 150, 446, 
