t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 459, 150, 452, 150, 451, 149, 478, 149, 451, 
10, 150, 456, 149, 460, 150, 454, 149, 453, 150, 481, 150, 451, 
15, 150, 455, 150, 460, 150, 455, 150, 453, 150, 481, 150, 454, 
20, 150, 456, 149, 462, 150, 457, 150, 452, 150, 481, 149, 454, 
25, 150, 457, 150, 464, 149, 455, 149, 455, 150, 481, 150, 455, 
30, 150, 456, 149, 461, 150, 456, 149, 454, 149, 482, 150, 453, 
35, 150, 457, 150, 463, 150, 457, 150, 453, 150, 483, 149, 455, 
40, 149, 454, 150, 461, 150, 457, 150, 454, 149, 481, 150, 457, 
45, 150, 452, 149, 461, 150, 457, 149, 452, 150, 480, 150, 458, 
50, 150, 450, 150, 461, 150, 454, 150, 452, 149, 478, 149, 456, 
55, 150, 448, 150, 460, 150, 454, 150, 450, 149, 478, 150, 455, 
60, 150, 446, 149, 458, 150, 451, 149, 448, 150, 477, 150, 455, 
65, 149, 444, 149, 458, 150, 448, 149, 448, 149, 476, 150, 455, 
70, 150, 443, 149, 459, 150, 448, 149, 445, 150, 475, 150, 453, 
75, 150, 441, 149, 456, 150, 446, 150, 443, 149, 475, 150, 454, 
80, 150, 439, 150, 456, 150, 442, 149, 441, 149, 470, 150, 452, 
85, 150, 437, 149, 455, 149, 442, 150, 442, 150, 472, 149, 452, 
90, 150, 436, 150, 452, 150, 443, 150, 441, 150, 471, 149, 451, 
95, 150, 434, 150, 453, 150, 441, 149, 437, 150, 469, 149, 450, 
100, 150, 433, 150, 453, 150, 440, 150, 437, 150, 469, 150, 449, 
105, 150, 432, 150, 451, 150, 441, 149, 435, 149, 466, 149, 446, 
110, 150, 431, 149, 449, 150, 439, 150, 434, 150, 465, 150, 445, 
115, 150, 430, 150, 449, 150, 438, 149, 436, 150, 463, 150, 446, 
120, 150, 431, 149, 448, 150, 440, 149, 435, 150, 464, 150, 444, 
125, 150, 430, 150, 447, 150, 440, 149, 435, 149, 460, 149, 443, 
130, 150, 431, 150, 446, 150, 439, 149, 433, 150, 460, 150, 443, 
135, 149, 430, 149, 446, 149, 438, 149, 435, 149, 462, 150, 443, 
140, 150, 430, 150, 444, 150, 443, 149, 433, 149, 460, 150, 443, 
145, 150, 430, 150, 443, 150, 440, 149, 432, 150, 459, 149, 443, 
150, 150, 430, 149, 444, 150, 437, 149, 433, 150, 461, 149, 442, 
155, 150, 430, 150, 443, 150, 442, 149, 434, 150, 459, 149, 441, 
160, 150, 430, 149, 442, 149, 441, 149, 434, 150, 460, 150, 443, 
165, 150, 430, 150, 442, 150, 439, 150, 435, 149, 461, 150, 442, 
170, 149, 431, 149, 442, 150, 442, 150, 435, 150, 460, 150, 443, 
175, 150, 431, 149, 441, 149, 444, 150, 434, 149, 458, 150, 443, 
180, 150, 432, 150, 440, 150, 442, 149, 434, 150, 459, 150, 444, 
185, 150, 432, 149, 440, 150, 445, 150, 435, 149, 459, 150, 445, 
190, 149, 433, 150, 439, 150, 444, 150, 438, 150, 461, 149, 444, 
195, 149, 433, 150, 441, 149, 442, 150, 438, 150, 461, 150, 445, 
200, 150, 434, 149, 440, 149, 443, 150, 438, 149, 461, 150, 445, 
205, 150, 434, 149, 440, 150, 443, 149, 436, 149, 461, 150, 446, 
210, 150, 435, 149, 441, 149, 444, 150, 439, 149, 460, 150, 446, 
215, 150, 435, 149, 440, 150, 445, 149, 437, 150, 460, 150, 447, 
220, 149, 435, 150, 441, 149, 442, 150, 438, 150, 459, 150, 446, 
225, 150, 434, 149, 442, 150, 445, 149, 438, 149, 456, 150, 444, 
230, 150, 435, 150, 441, 149, 445, 149, 441, 150, 461, 149, 445, 
235, 150, 435, 150, 441, 150, 443, 149, 442, 150, 459, 150, 447, 
240, 150, 435, 149, 442, 149, 444, 149, 442, 150, 459, 150, 445, 
245, 150, 435, 149, 442, 150, 447, 149, 442, 150, 458, 149, 445, 
250, 150, 436, 150, 442, 150, 443, 149, 441, 149, 460, 149, 446, 
255, 150, 436, 149, 442, 149, 445, 150, 443, 150, 458, 149, 447, 
260, 150, 437, 149, 442, 150, 446, 149, 443, 149, 458, 149, 447, 
265, 150, 437, 149, 442, 149, 446, 149, 442, 150, 459, 150, 448, 
270, 150, 437, 150, 443, 150, 448, 150, 444, 149, 454, 149, 447, 
275, 149, 437, 149, 443, 150, 446, 149, 443, 149, 457, 150, 448, 
280, 150, 438, 149, 443, 149, 445, 149, 444, 149, 458, 150, 448, 
285, 150, 438, 149, 444, 150, 447, 150, 444, 150, 457, 150, 447, 
290, 150, 439, 149, 443, 149, 445, 150, 444, 150, 456, 150, 447, 
295, 150, 439, 149, 444, 150, 444, 149, 444, 149, 457, 149, 447, 
300, 149, 439, 149, 444, 150, 447, 150, 445, 150, 456, 150, 446, 
305, 150, 439, 149, 444, 149, 446, 150, 445, 150, 457, 150, 447, 
310, 150, 439, 149, 443, 150, 444, 150, 443, 150, 456, 150, 447, 
315, 150, 439, 149, 443, 149, 446, 149, 444, 149, 456, 149, 446, 
320, 150, 439, 150, 444, 150, 447, 150, 446, 149, 454, 149, 445, 
325, 150, 439, 149, 443, 149, 447, 149, 445, 150, 457, 150, 446, 
330, 150, 440, 149, 442, 150, 447, 150, 445, 150, 455, 150, 444, 
