t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 457, 150, 453, 150, 445, 150, 472, 150, 465, 
10, 150, 470, 149, 457, 149, 451, 150, 443, 150, 468, 150, 459, 
15, 150, 469, 149, 456, 149, 450, 150, 446, 150, 469, 150, 457, 
20, 150, 469, 149, 455, 150, 450, 149, 447, 150, 470, 149, 455, 
25, 150, 471, 149, 456, 150, 451, 150, 446, 149, 469, 150, 457, 
30, 150, 473, 150, 456, 150, 450, 150, 446, 149, 471, 150, 456, 
35, 150, 470, 149, 456, 150, 451, 150, 446, 150, 471, 150, 458, 
40, 150, 469, 150, 456, 150, 454, 150, 448, 149, 472, 150, 460, 
45, 150, 470, 149, 452, 150, 450, 149, 449, 150, 470, 150, 459, 
50, 150, 469, 149, 452, 150, 451, 149, 448, 150, 469, 150, 460, 
55, 150, 468, 150, 452, 150, 450, 149, 444, 150, 469, 150, 459, 
60, 149, 467, 149, 451, 149, 449, 149, 447, 150, 469, 150, 457, 
65, 149, 468, 149, 450, 149, 447, 150, 445, 149, 467, 149, 456, 
70, 150, 465, 149, 449, 150, 446, 150, 443, 150, 467, 150, 456, 
75, 150, 466, 149, 447, 150, 444, 151, 446, 149, 466, 150, 454, 
80, 150, 466, 150, 446, 149, 441, 150, 443, 150, 466, 150, 453, 
85, 150, 465, 149, 444, 150, 442, 150, 441, 149, 462, 150, 453, 
90, 150, 466, 149, 442, 150, 440, 150, 442, 150, 463, 150, 450, 
95, 150, 465, 149, 441, 150, 441, 150, 438, 150, 461, 150, 451, 
100, 150, 464, 150, 441, 150, 441, 149, 436, 150, 461, 149, 450, 
105, 150, 464, 149, 440, 149, 437, 150, 437, 150, 460, 149, 447, 
110, 149, 463, 149, 441, 149, 438, 150, 436, 149, 458, 150, 447, 
115, 150, 463, 149, 440, 150, 439, 150, 433, 149, 458, 150, 447, 
120, 150, 460, 150, 440, 149, 436, 150, 435, 150, 457, 150, 446, 
125, 150, 460, 149, 438, 149, 435, 149, 434, 149, 458, 150, 445, 
130, 150, 460, 149, 438, 149, 436, 150, 432, 150, 457, 150, 444, 
135, 149, 462, 149, 437, 149, 436, 150, 435, 149, 455, 150, 445, 
140, 150, 462, 149, 436, 149, 435, 149, 433, 150, 456, 150, 444, 
145, 150, 461, 149, 438, 150, 436, 150, 434, 150, 455, 150, 443, 
150, 150, 462, 149, 437, 149, 435, 150, 433, 150, 454, 150, 442, 
155, 149, 462, 149, 436, 149, 436, 149, 433, 149, 455, 149, 443, 
160, 149, 462, 150, 436, 150, 437, 150, 432, 149, 455, 150, 443, 
165, 150, 461, 149, 436, 149, 437, 150, 434, 150, 456, 150, 444, 
170, 149, 461, 149, 439, 149, 436, 149, 433, 149, 456, 150, 442, 
175, 150, 461, 149, 438, 149, 435, 150, 432, 150, 456, 150, 442, 
180, 150, 460, 149, 438, 149, 435, 149, 433, 149, 454, 149, 441, 
185, 150, 460, 149, 438, 150, 434, 150, 435, 150, 456, 150, 441, 
190, 149, 459, 149, 440, 149, 436, 149, 433, 149, 455, 150, 442, 
195, 150, 458, 150, 440, 150, 437, 151, 435, 150, 454, 149, 442, 
200, 149, 458, 150, 441, 149, 437, 149, 434, 150, 455, 149, 440, 
205, 150, 458, 149, 439, 149, 436, 149, 432, 150, 455, 150, 442, 
210, 150, 458, 150, 441, 150, 436, 149, 433, 150, 455, 150, 441, 
215, 149, 458, 150, 441, 150, 437, 150, 435, 150, 456, 150, 442, 
220, 150, 459, 149, 441, 150, 437, 150, 432, 150, 456, 150, 442, 
225, 149, 459, 149, 441, 149, 437, 150, 434, 150, 455, 150, 443, 
230, 150, 459, 149, 443, 150, 436, 150, 436, 150, 456, 149, 441, 
235, 149, 457, 150, 442, 150, 438, 149, 432, 150, 454, 149, 442, 
240, 150, 459, 150, 442, 150, 437, 149, 435, 150, 455, 150, 441, 
245, 150, 457, 149, 441, 150, 436, 149, 436, 149, 456, 150, 441, 
250, 150, 459, 149, 443, 149, 437, 150, 438, 150, 456, 149, 440, 
255, 150, 462, 150, 446, 149, 436, 151, 438, 150, 456, 150, 443, 
260, 150, 462, 149, 446, 149, 437, 149, 435, 150, 455, 150, 443, 
265, 150, 463, 150, 446, 149, 436, 150, 437, 149, 454, 149, 443, 
270, 150, 462, 150, 447, 150, 436, 149, 435, 150, 456, 150, 441, 
275, 149, 464, 149, 443, 150, 438, 150, 437, 150, 455, 150, 443, 
280, 150, 463, 150, 446, 150, 438, 149, 436, 150, 453, 150, 444, 
285, 150, 463, 149, 447, 149, 437, 150, 437, 150, 455, 150, 442, 
290, 150, 462, 150, 449, 150, 437, 149, 437, 149, 454, 149, 443, 
295, 150, 461, 149, 448, 150, 439, 150, 436, 150, 454, 150, 444, 
300, 150, 462, 149, 447, 150, 437, 150, 439, 150, 454, 149, 444, 
305, 150, 462, 149, 449, 150, 436, 149, 437, 150, 456, 149, 443, 
310, 150, 462, 149, 448, 150, 437, 150, 438, 149, 453, 150, 444, 
315, 150, 461, 149, 447, 150, 438, 150, 440, 150, 453, 149, 444, 
320, 150, 461, 149, 448, 150, 437, 150, 438, 150, 454, 150, 444, 
325, 150, 461, 150, 449, 149, 437, 150, 438, 150, 452, 150, 444, 
330, 150, 458, 150, 448, 149, 435, 149, 438, 150, 453, 150, 443, 
