t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 474, 150, 468, 150, 472, 150, 489, 150, 472, 
10, 150, 485, 149, 473, 150, 472, 150, 476, 150, 491, 150, 474, 
15, 150, 486, 149, 476, 150, 473, 149, 474, 150, 492, 150, 474, 
20, 150, 487, 149, 478, 150, 472, 150, 475, 150, 494, 150, 474, 
25, 149, 488, 149, 477, 149, 477, 150, 475, 150, 495, 150, 477, 
30, 150, 490, 149, 477, 149, 476, 149, 476, 150, 495, 149, 475, 
35, 150, 493, 149, 477, 150, 476, 150, 476, 150, 496, 150, 476, 
40, 150, 488, 150, 475, 149, 476, 149, 476, 150, 492, 150, 476, 
45, 150, 482, 149, 473, 149, 474, 149, 472, 149, 488, 149, 474, 
50, 150, 476, 150, 468, 150, 468, 150, 471, 149, 483, 150, 469, 
55, 150, 472, 149, 464, 150, 466, 149, 466, 149, 479, 149, 467, 
60, 150, 469, 150, 460, 150, 463, 149, 465, 150, 473, 149, 464, 
65, 150, 465, 149, 459, 150, 459, 150, 461, 150, 470, 149, 461, 
70, 150, 463, 149, 455, 149, 457, 150, 458, 149, 467, 150, 459, 
75, 150, 462, 149, 451, 150, 455, 149, 456, 150, 466, 150, 458, 
80, 150, 460, 149, 447, 150, 454, 149, 455, 150, 463, 149, 455, 
85, 150, 459, 149, 447, 150, 451, 150, 455, 150, 462, 150, 452, 
90, 150, 458, 149, 447, 150, 451, 149, 451, 150, 459, 150, 452, 
95, 149, 457, 149, 444, 149, 451, 149, 453, 150, 458, 149, 451, 
100, 150, 456, 149, 445, 150, 447, 150, 451, 150, 460, 150, 446, 
105, 150, 457, 149, 444, 149, 449, 149, 449, 149, 458, 150, 447, 
110, 150, 456, 149, 440, 150, 449, 150, 449, 150, 457, 150, 446, 
115, 150, 456, 149, 443, 150, 448, 150, 448, 150, 457, 150, 443, 
120, 150, 457, 150, 440, 149, 446, 150, 448, 150, 457, 150, 442, 
125, 150, 458, 149, 438, 150, 447, 150, 450, 150, 455, 150, 443, 
130, 150, 458, 150, 440, 149, 448, 150, 448, 150, 454, 150, 442, 
135, 150, 459, 149, 440, 150, 445, 150, 448, 150, 455, 150, 440, 
140, 150, 460, 149, 440, 150, 447, 149, 448, 149, 454, 150, 441, 
145, 149, 461, 149, 439, 149, 445, 150, 448, 150, 456, 149, 441, 
150, 150, 462, 149, 439, 149, 444, 149, 449, 150, 456, 150, 439, 
155, 150, 463, 149, 438, 150, 445, 150, 448, 149, 457, 149, 439, 
160, 149, 466, 149, 443, 150, 446, 149, 448, 149, 456, 150, 441, 
165, 150, 465, 149, 443, 149, 447, 149, 449, 149, 455, 150, 441, 
170, 150, 466, 150, 443, 150, 444, 151, 450, 150, 455, 150, 438, 
175, 150, 468, 149, 441, 149, 445, 150, 448, 150, 456, 149, 440, 
180, 150, 468, 149, 444, 150, 447, 149, 451, 150, 454, 149, 442, 
185, 150, 468, 150, 445, 150, 448, 150, 453, 149, 455, 150, 439, 
190, 150, 469, 149, 443, 150, 448, 149, 449, 150, 456, 150, 441, 
195, 150, 469, 150, 445, 150, 450, 149, 452, 150, 457, 149, 442, 
200, 150, 470, 149, 446, 150, 449, 150, 452, 149, 457, 149, 442, 
205, 149, 470, 149, 448, 149, 449, 150, 451, 150, 457, 150, 441, 
210, 150, 469, 150, 449, 149, 449, 149, 452, 149, 458, 150, 442, 
215, 150, 470, 149, 449, 150, 449, 149, 453, 149, 460, 150, 444, 
220, 150, 470, 149, 448, 149, 452, 149, 454, 149, 457, 150, 443, 
225, 150, 470, 149, 450, 150, 448, 149, 451, 150, 460, 150, 443, 
230, 150, 470, 149, 450, 150, 451, 150, 453, 149, 459, 150, 446, 
235, 149, 469, 149, 451, 149, 451, 149, 453, 150, 458, 149, 446, 
240, 150, 470, 149, 454, 149, 451, 149, 455, 149, 459, 150, 446, 
245, 150, 471, 149, 451, 150, 452, 150, 456, 150, 460, 150, 448, 
250, 150, 470, 149, 454, 150, 451, 149, 456, 150, 462, 149, 446, 
255, 150, 471, 149, 453, 149, 453, 149, 455, 150, 462, 150, 446, 
260, 150, 471, 149, 454, 150, 454, 150, 457, 149, 462, 150, 447, 
265, 150, 471, 149, 452, 150, 454, 149, 458, 149, 463, 150, 449, 
270, 150, 471, 149, 454, 150, 456, 149, 459, 149, 463, 149, 448, 
275, 150, 471, 149, 454, 149, 454, 149, 459, 149, 462, 150, 449, 
280, 150, 470, 149, 455, 150, 453, 149, 461, 150, 463, 150, 448, 
285, 150, 470, 149, 456, 149, 455, 150, 462, 149, 463, 150, 450, 
290, 150, 469, 149, 458, 149, 456, 149, 459, 150, 463, 149, 446, 
295, 150, 469, 149, 457, 149, 458, 149, 462, 150, 464, 150, 447, 
300, 150, 468, 149, 456, 150, 458, 149, 460, 150, 464, 150, 447, 
305, 149, 468, 149, 457, 150, 455, 149, 460, 150, 464, 150, 447, 
310, 150, 468, 149, 455, 149, 456, 149, 458, 149, 465, 150, 448, 
315, 150, 468, 149, 455, 150, 459, 150, 460, 150, 464, 150, 448, 
320, 150, 467, 149, 454, 150, 458, 149, 459, 149, 463, 149, 447, 
325, 150, 3, 149, 3, 150, 3, 151, 0, 149, 5, 149, 0, 
330, 150, 476, 149, 475, 150, 468, 150, 467, 150, 493, 150, 477, 
