t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 149, 500, 149, 484, 150, 477, 149, 509, 149, 483, 
10, 150, 495, 150, 501, 150, 483, 149, 480, 149, 510, 150, 484, 
15, 150, 497, 149, 503, 150, 487, 150, 480, 149, 511, 149, 486, 
20, 150, 497, 149, 503, 150, 484, 150, 480, 149, 512, 149, 485, 
25, 150, 498, 149, 504, 150, 485, 150, 481, 150, 514, 150, 483, 
30, 150, 498, 149, 505, 149, 487, 150, 483, 150, 513, 150, 484, 
35, 150, 496, 149, 507, 150, 488, 150, 482, 149, 513, 150, 482, 
40, 150, 495, 149, 505, 150, 489, 150, 481, 150, 515, 150, 483, 
45, 150, 490, 150, 502, 150, 486, 149, 476, 149, 507, 150, 478, 
50, 150, 486, 149, 499, 150, 484, 149, 470, 150, 503, 150, 475, 
55, 150, 482, 149, 497, 150, 480, 149, 468, 149, 497, 149, 473, 
60, 150, 479, 149, 494, 150, 478, 150, 465, 150, 494, 150, 471, 
65, 150, 475, 149, 493, 149, 474, 150, 461, 150, 489, 150, 470, 
70, 150, 473, 150, 492, 150, 472, 150, 460, 149, 488, 150, 467, 
75, 150, 470, 149, 489, 150, 469, 149, 458, 150, 487, 150, 467, 
80, 150, 468, 149, 487, 150, 468, 150, 456, 149, 486, 149, 469, 
85, 150, 466, 149, 485, 150, 465, 150, 457, 150, 487, 150, 465, 
90, 150, 466, 149, 485, 150, 465, 149, 456, 150, 487, 149, 464, 
95, 150, 465, 149, 485, 150, 463, 150, 456, 149, 486, 150, 465, 
100, 150, 464, 149, 483, 150, 462, 150, 454, 150, 487, 150, 461, 
105, 150, 463, 149, 482, 149, 460, 149, 454, 150, 487, 150, 462, 
110, 150, 463, 149, 482, 150, 462, 150, 455, 150, 485, 150, 460, 
115, 150, 462, 149, 479, 150, 460, 150, 453, 150, 486, 150, 459, 
120, 150, 462, 150, 481, 150, 458, 150, 453, 150, 486, 150, 458, 
125, 150, 461, 149, 480, 149, 459, 149, 453, 150, 484, 150, 458, 
130, 150, 461, 149, 478, 149, 458, 150, 450, 149, 483, 150, 456, 
135, 150, 461, 150, 478, 150, 459, 149, 452, 150, 482, 150, 455, 
140, 149, 461, 149, 477, 150, 460, 150, 452, 150, 482, 149, 456, 
145, 150, 461, 149, 476, 149, 460, 149, 452, 149, 483, 150, 454, 
150, 150, 461, 150, 475, 150, 461, 149, 452, 150, 482, 150, 452, 
155, 150, 461, 150, 476, 150, 461, 150, 452, 149, 481, 149, 454, 
160, 150, 461, 150, 475, 150, 461, 150, 452, 150, 481, 150, 454, 
165, 150, 462, 149, 475, 149, 462, 149, 453, 150, 482, 150, 452, 
170, 150, 461, 150, 475, 149, 462, 149, 453, 150, 481, 149, 454, 
175, 150, 462, 149, 474, 150, 463, 149, 455, 149, 481, 150, 455, 
180, 150, 462, 149, 475, 150, 464, 150, 451, 150, 482, 149, 453, 
185, 150, 463, 149, 474, 150, 464, 150, 455, 150, 482, 149, 453, 
190, 150, 463, 149, 476, 150, 466, 149, 455, 150, 481, 150, 454, 
195, 150, 463, 149, 475, 150, 466, 150, 453, 150, 482, 150, 453, 
200, 150, 464, 149, 474, 150, 466, 150, 456, 150, 481, 149, 453, 
205, 150, 465, 149, 476, 150, 465, 149, 454, 150, 480, 149, 453, 
210, 150, 465, 149, 473, 149, 464, 150, 454, 150, 482, 149, 454, 
215, 150, 466, 149, 475, 150, 463, 150, 457, 149, 481, 149, 454, 
220, 149, 466, 149, 478, 150, 467, 150, 457, 150, 481, 150, 454, 
225, 150, 465, 149, 477, 149, 466, 149, 456, 149, 482, 150, 453, 
230, 150, 466, 150, 476, 149, 471, 150, 458, 150, 482, 150, 453, 
235, 150, 466, 149, 474, 149, 472, 150, 458, 149, 481, 150, 454, 
240, 150, 466, 150, 477, 150, 473, 150, 457, 149, 481, 149, 454, 
245, 150, 467, 149, 475, 150, 473, 149, 458, 150, 482, 149, 452, 
250, 150, 467, 149, 476, 149, 474, 149, 459, 150, 481, 150, 453, 
255, 150, 468, 150, 478, 149, 474, 149, 460, 150, 479, 150, 453, 
260, 150, 468, 149, 477, 149, 473, 149, 459, 150, 480, 150, 453, 
265, 150, 468, 149, 478, 150, 476, 150, 460, 150, 478, 150, 454, 
270, 150, 468, 149, 475, 149, 474, 149, 457, 150, 478, 150, 453, 
275, 150, 468, 149, 478, 150, 474, 150, 459, 149, 478, 149, 453, 
280, 150, 469, 149, 478, 150, 475, 150, 459, 150, 478, 149, 451, 
285, 150, 470, 149, 477, 150, 474, 150, 459, 150, 478, 150, 452, 
290, 150, 471, 149, 475, 150, 475, 150, 460, 150, 478, 150, 451, 
295, 150, 471, 149, 476, 149, 473, 149, 459, 150, 477, 149, 452, 
300, 150, 471, 150, 475, 149, 475, 149, 460, 150, 477, 150, 451, 
305, 149, 471, 149, 475, 150, 474, 149, 460, 150, 478, 149, 451, 
310, 149, 472, 149, 478, 150, 475, 150, 460, 149, 476, 149, 452, 
315, 150, 472, 149, 476, 149, 473, 150, 459, 150, 477, 150, 450, 
320, 149, 472, 149, 475, 150, 472, 149, 459, 150, 476, 149, 449, 
325, 150, 471, 149, 472, 150, 474, 149, 459, 150, 476, 150, 451, 
330, 150, 472, 150, 477, 149, 472, 149, 458, 150, 477, 149, 451, 
