t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 484, 150, 480, 149, 462, 149, 494, 149, 481, 
10, 150, 475, 149, 484, 149, 480, 149, 461, 150, 495, 150, 481, 
15, 150, 474, 150, 484, 150, 479, 149, 464, 149, 492, 149, 483, 
20, 149, 475, 149, 481, 149, 478, 150, 464, 149, 494, 150, 481, 
25, 150, 474, 149, 483, 149, 479, 150, 463, 150, 494, 150, 483, 
30, 149, 473, 149, 483, 150, 478, 150, 461, 150, 492, 150, 482, 
35, 150, 473, 149, 485, 149, 477, 150, 466, 149, 492, 150, 482, 
40, 150, 474, 149, 485, 149, 478, 150, 464, 150, 491, 149, 482, 
45, 150, 472, 149, 484, 149, 475, 149, 461, 150, 492, 150, 482, 
50, 149, 473, 149, 484, 150, 476, 149, 463, 149, 491, 150, 482, 
55, 150, 472, 149, 484, 150, 475, 149, 461, 150, 491, 149, 480, 
60, 150, 471, 149, 483, 149, 474, 150, 459, 150, 490, 150, 480, 
65, 149, 471, 150, 483, 150, 472, 149, 459, 150, 489, 149, 479, 
70, 149, 471, 149, 481, 149, 472, 149, 460, 150, 489, 150, 478, 
75, 149, 469, 150, 481, 150, 472, 149, 459, 150, 488, 150, 479, 
80, 150, 470, 149, 479, 150, 470, 149, 457, 149, 486, 149, 477, 
85, 150, 469, 149, 478, 150, 469, 150, 461, 150, 485, 150, 477, 
90, 150, 469, 149, 477, 150, 469, 149, 458, 150, 486, 150, 475, 
95, 149, 470, 149, 474, 149, 470, 150, 455, 150, 483, 150, 476, 
100, 150, 470, 149, 473, 150, 469, 149, 457, 150, 481, 150, 474, 
105, 150, 468, 149, 471, 149, 468, 149, 458, 150, 483, 149, 472, 
110, 150, 467, 149, 470, 149, 470, 150, 460, 150, 482, 150, 472, 
115, 150, 464, 150, 470, 150, 469, 149, 458, 150, 480, 149, 473, 
120, 150, 463, 149, 468, 149, 470, 150, 459, 150, 480, 150, 471, 
125, 150, 462, 149, 467, 149, 471, 150, 458, 150, 478, 150, 473, 
130, 150, 462, 150, 466, 149, 470, 150, 457, 150, 479, 149, 472, 
135, 150, 460, 149, 466, 149, 471, 149, 460, 150, 478, 150, 470, 
140, 149, 459, 150, 465, 150, 472, 150, 459, 150, 478, 149, 470, 
145, 150, 458, 149, 464, 150, 473, 149, 459, 150, 478, 150, 471, 
150, 150, 458, 149, 464, 150, 474, 151, 464, 150, 477, 150, 470, 
155, 149, 459, 150, 464, 149, 473, 149, 461, 150, 478, 149, 470, 
160, 150, 459, 149, 463, 150, 474, 150, 463, 149, 476, 150, 471, 
165, 150, 458, 149, 462, 150, 475, 150, 462, 150, 477, 149, 470, 
170, 150, 457, 149, 461, 149, 474, 150, 461, 150, 478, 149, 471, 
175, 150, 459, 150, 465, 150, 474, 150, 463, 150, 477, 149, 471, 
180, 149, 459, 149, 464, 149, 472, 149, 462, 150, 478, 150, 470, 
185, 150, 457, 150, 466, 149, 473, 150, 463, 150, 477, 150, 470, 
190, 150, 458, 149, 466, 150, 473, 150, 463, 150, 477, 150, 470, 
195, 150, 457, 149, 466, 150, 473, 149, 462, 149, 478, 150, 470, 
200, 150, 459, 150, 468, 149, 474, 149, 462, 150, 478, 149, 471, 
205, 149, 458, 149, 468, 149, 473, 150, 462, 150, 480, 149, 472, 
210, 150, 459, 150, 469, 150, 471, 149, 464, 149, 477, 150, 470, 
215, 150, 457, 149, 469, 150, 474, 149, 464, 150, 480, 150, 470, 
220, 149, 457, 149, 469, 150, 474, 150, 465, 149, 479, 150, 471, 
225, 149, 457, 150, 472, 149, 473, 149, 466, 150, 479, 149, 471, 
230, 150, 457, 149, 472, 150, 472, 149, 465, 150, 479, 150, 470, 
235, 150, 457, 149, 472, 150, 474, 150, 465, 150, 482, 149, 470, 
240, 149, 457, 149, 472, 150, 474, 149, 464, 150, 486, 150, 471, 
245, 150, 457, 149, 473, 150, 473, 149, 465, 150, 493, 150, 471, 
250, 150, 455, 150, 474, 149, 474, 150, 467, 149, 497, 149, 470, 
255, 150, 456, 150, 475, 149, 473, 149, 465, 150, 506, 150, 470, 
260, 150, 458, 149, 474, 150, 472, 149, 464, 150, 512, 149, 471, 
265, 150, 457, 149, 474, 149, 471, 150, 462, 150, 518, 150, 472, 
270, 150, 457, 149, 473, 150, 471, 149, 465, 149, 523, 149, 471, 
275, 150, 455, 150, 473, 149, 471, 149, 465, 149, 526, 150, 471, 
280, 150, 456, 149, 473, 150, 472, 149, 464, 150, 532, 150, 471, 
285, 150, 455, 150, 473, 150, 471, 149, 465, 150, 534, 150, 470, 
290, 150, 454, 149, 473, 149, 469, 150, 467, 150, 537, 150, 468, 
295, 150, 456, 150, 474, 150, 471, 150, 465, 149, 538, 149, 469, 
300, 150, 456, 149, 472, 150, 470, 149, 464, 150, 540, 149, 470, 
305, 150, 456, 149, 472, 150, 469, 151, 470, 150, 541, 150, 468, 
310, 149, 455, 149, 473, 149, 468, 150, 466, 150, 543, 150, 469, 
315, 149, 455, 149, 474, 150, 468, 150, 465, 150, 542, 150, 469, 
320, 150, 453, 149, 473, 150, 467, 150, 465, 150, 542, 150, 467, 
325, 150, 454, 149, 473, 149, 466, 150, 465, 150, 545, 150, 465, 
330, 150, 452, 149, 472, 150, 469, 149, 463, 149, 545, 150, 467, 
