t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 505, 150, 494, 149, 484, 149, 520, 150, 501, 
10, 149, 502, 150, 508, 149, 499, 150, 490, 150, 525, 150, 507, 
15, 149, 503, 150, 512, 150, 501, 149, 492, 150, 526, 150, 508, 
20, 150, 507, 149, 515, 149, 502, 149, 494, 150, 528, 150, 509, 
25, 150, 508, 149, 515, 149, 504, 149, 495, 150, 531, 150, 510, 
30, 150, 509, 149, 516, 149, 505, 149, 496, 150, 532, 149, 511, 
35, 150, 509, 149, 518, 150, 502, 149, 495, 150, 531, 150, 511, 
40, 150, 509, 149, 518, 150, 505, 150, 496, 149, 529, 150, 512, 
45, 149, 500, 149, 510, 149, 499, 149, 492, 150, 524, 150, 504, 
50, 150, 503, 149, 514, 149, 502, 150, 495, 149, 529, 149, 508, 
55, 150, 503, 149, 516, 150, 503, 150, 494, 150, 528, 150, 508, 
60, 150, 501, 149, 514, 150, 500, 149, 492, 150, 528, 150, 507, 
65, 150, 499, 150, 513, 149, 499, 149, 492, 150, 525, 150, 505, 
70, 150, 497, 149, 510, 150, 498, 149, 489, 150, 525, 150, 503, 
75, 150, 493, 149, 508, 150, 492, 149, 486, 149, 522, 150, 499, 
80, 150, 492, 149, 508, 149, 491, 150, 486, 149, 518, 150, 498, 
85, 150, 491, 149, 507, 149, 491, 150, 484, 150, 517, 150, 497, 
90, 150, 490, 149, 504, 150, 491, 149, 483, 150, 518, 150, 494, 
95, 150, 489, 149, 503, 150, 488, 149, 482, 149, 517, 150, 493, 
100, 150, 489, 150, 503, 150, 487, 150, 483, 150, 515, 150, 492, 
105, 150, 489, 149, 502, 149, 486, 150, 482, 150, 515, 150, 491, 
110, 150, 489, 149, 501, 149, 485, 149, 480, 150, 513, 150, 491, 
115, 150, 489, 150, 499, 149, 486, 149, 481, 150, 510, 150, 491, 
120, 150, 489, 149, 499, 150, 486, 149, 480, 150, 512, 150, 491, 
125, 150, 490, 149, 499, 150, 488, 149, 479, 149, 512, 150, 490, 
130, 150, 490, 149, 498, 149, 487, 149, 481, 150, 511, 150, 492, 
135, 150, 490, 149, 498, 150, 489, 149, 481, 150, 512, 150, 491, 
140, 150, 492, 149, 497, 150, 488, 149, 481, 149, 511, 150, 490, 
145, 150, 492, 149, 498, 150, 490, 149, 481, 149, 512, 150, 493, 
150, 150, 494, 149, 496, 150, 490, 150, 484, 149, 513, 150, 491, 
155, 150, 494, 149, 499, 150, 489, 150, 484, 150, 514, 150, 491, 
160, 150, 495, 149, 498, 150, 488, 149, 481, 149, 513, 150, 491, 
165, 149, 495, 149, 498, 150, 491, 150, 485, 149, 512, 150, 493, 
170, 150, 496, 149, 499, 150, 492, 149, 486, 149, 513, 150, 493, 
175, 150, 497, 149, 497, 149, 490, 150, 484, 149, 513, 150, 493, 
180, 150, 498, 149, 499, 150, 493, 149, 487, 150, 512, 150, 495, 
185, 150, 499, 149, 499, 150, 495, 149, 487, 149, 512, 150, 494, 
190, 150, 500, 149, 500, 150, 497, 150, 490, 150, 513, 150, 494, 
195, 150, 501, 149, 502, 149, 495, 150, 490, 150, 512, 149, 493, 
200, 150, 502, 149, 501, 150, 500, 150, 492, 149, 511, 150, 495, 
205, 150, 503, 149, 504, 149, 496, 150, 492, 149, 513, 150, 495, 
210, 150, 504, 149, 504, 149, 497, 150, 492, 149, 512, 150, 496, 
215, 149, 505, 149, 505, 149, 501, 150, 493, 150, 509, 150, 497, 
220, 150, 505, 149, 505, 150, 500, 150, 491, 150, 511, 150, 495, 
225, 150, 507, 149, 507, 150, 502, 150, 494, 150, 512, 150, 497, 
230, 149, 508, 149, 506, 150, 503, 150, 494, 150, 512, 150, 496, 
235, 150, 509, 149, 505, 150, 506, 150, 492, 150, 511, 150, 497, 
240, 150, 510, 150, 509, 149, 506, 149, 491, 149, 511, 150, 498, 
245, 150, 512, 150, 507, 150, 508, 150, 492, 149, 511, 150, 496, 
250, 149, 512, 149, 507, 150, 505, 150, 490, 149, 507, 150, 499, 
255, 150, 513, 150, 507, 150, 506, 150, 492, 150, 511, 150, 498, 
260, 150, 514, 149, 507, 150, 508, 149, 489, 150, 510, 150, 496, 
265, 150, 516, 150, 509, 149, 509, 149, 490, 150, 510, 150, 497, 
270, 149, 516, 149, 506, 150, 512, 150, 490, 149, 510, 149, 496, 
275, 149, 517, 149, 505, 150, 513, 149, 489, 150, 510, 149, 495, 
280, 150, 518, 149, 509, 149, 512, 150, 488, 150, 510, 150, 496, 
285, 150, 519, 149, 508, 149, 513, 149, 488, 150, 511, 149, 495, 
290, 149, 521, 149, 511, 150, 511, 150, 492, 149, 511, 150, 494, 
295, 150, 522, 149, 508, 149, 512, 150, 486, 150, 512, 150, 493, 
300, 150, 524, 149, 512, 150, 511, 150, 485, 149, 510, 150, 494, 
305, 149, 524, 150, 513, 149, 513, 149, 483, 150, 509, 150, 494, 
310, 149, 523, 149, 512, 150, 512, 149, 483, 150, 509, 149, 492, 
315, 150, 523, 149, 511, 150, 510, 150, 481, 149, 508, 150, 493, 
320, 150, 523, 150, 514, 150, 512, 150, 485, 149, 509, 150, 493, 
325, 150, 522, 150, 515, 149, 512, 149, 482, 149, 510, 150, 493, 
330, 150, 522, 150, 517, 150, 512, 150, 484, 149, 510, 150, 492, 
