t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 465, 149, 460, 149, 450, 149, 482, 149, 457, 
10, 150, 459, 149, 467, 149, 462, 150, 449, 150, 481, 150, 460, 
15, 150, 458, 150, 468, 150, 460, 149, 451, 150, 484, 149, 459, 
20, 150, 459, 150, 467, 149, 459, 149, 450, 149, 484, 149, 458, 
25, 150, 459, 149, 468, 150, 460, 149, 449, 150, 485, 150, 458, 
30, 150, 458, 150, 468, 149, 459, 149, 451, 150, 484, 150, 458, 
35, 150, 458, 150, 467, 150, 459, 150, 447, 149, 483, 150, 459, 
40, 150, 456, 149, 464, 149, 458, 150, 449, 150, 480, 150, 455, 
45, 149, 454, 149, 463, 150, 459, 150, 444, 149, 478, 150, 454, 
50, 150, 453, 150, 463, 149, 456, 150, 444, 149, 477, 150, 452, 
55, 150, 450, 149, 460, 150, 455, 149, 442, 149, 476, 150, 450, 
60, 150, 448, 150, 462, 150, 455, 150, 439, 149, 474, 149, 449, 
65, 150, 447, 149, 460, 149, 453, 150, 440, 150, 471, 150, 448, 
70, 150, 446, 149, 459, 149, 451, 149, 438, 150, 471, 150, 447, 
75, 150, 444, 149, 458, 150, 454, 149, 436, 150, 470, 149, 447, 
80, 150, 443, 149, 458, 150, 451, 150, 437, 150, 469, 150, 446, 
85, 150, 442, 149, 456, 149, 450, 149, 437, 149, 470, 150, 446, 
90, 150, 441, 149, 455, 150, 449, 150, 435, 150, 470, 150, 446, 
95, 150, 440, 150, 453, 150, 448, 149, 434, 149, 468, 150, 445, 
100, 150, 439, 149, 452, 150, 444, 149, 435, 150, 468, 150, 443, 
105, 149, 438, 149, 452, 150, 444, 150, 433, 149, 467, 150, 444, 
110, 150, 437, 149, 451, 150, 442, 150, 432, 150, 467, 149, 444, 
115, 150, 437, 150, 451, 150, 443, 150, 430, 149, 466, 149, 441, 
120, 150, 436, 149, 451, 150, 442, 150, 430, 150, 466, 150, 441, 
125, 150, 436, 149, 451, 150, 442, 149, 429, 149, 465, 150, 441, 
130, 150, 435, 149, 450, 149, 441, 149, 429, 150, 464, 149, 440, 
135, 150, 435, 149, 449, 150, 441, 149, 428, 149, 464, 149, 437, 
140, 150, 435, 150, 448, 149, 440, 150, 429, 149, 464, 149, 437, 
145, 150, 436, 149, 447, 150, 441, 149, 427, 150, 463, 150, 437, 
150, 150, 436, 150, 445, 150, 441, 149, 429, 150, 463, 150, 438, 
155, 150, 436, 149, 446, 149, 439, 149, 428, 149, 462, 150, 437, 
160, 149, 436, 149, 445, 150, 441, 150, 427, 150, 463, 150, 437, 
165, 150, 437, 150, 444, 150, 440, 149, 428, 149, 462, 150, 437, 
170, 150, 435, 149, 445, 150, 439, 150, 427, 149, 461, 150, 436, 
175, 150, 436, 150, 446, 149, 441, 150, 427, 150, 462, 150, 436, 
180, 150, 437, 150, 445, 150, 442, 149, 427, 150, 462, 150, 436, 
185, 150, 436, 149, 444, 150, 440, 150, 430, 150, 460, 149, 434, 
190, 150, 436, 150, 444, 150, 442, 150, 428, 150, 463, 150, 434, 
195, 150, 437, 149, 445, 149, 441, 149, 426, 149, 461, 150, 435, 
200, 150, 438, 149, 445, 150, 441, 150, 430, 150, 462, 149, 435, 
205, 150, 438, 150, 444, 149, 441, 149, 429, 150, 462, 150, 435, 
210, 150, 437, 149, 445, 150, 442, 149, 427, 149, 463, 150, 435, 
215, 149, 437, 150, 445, 149, 440, 150, 427, 150, 461, 150, 435, 
220, 149, 437, 149, 443, 149, 442, 149, 428, 149, 461, 150, 435, 
225, 150, 438, 149, 444, 149, 442, 150, 427, 150, 462, 150, 436, 
230, 150, 440, 150, 445, 149, 441, 149, 428, 150, 462, 150, 436, 
235, 150, 438, 149, 444, 149, 443, 150, 429, 150, 461, 149, 438, 
240, 150, 439, 150, 446, 150, 444, 150, 429, 149, 461, 150, 438, 
245, 150, 438, 149, 445, 150, 444, 149, 426, 149, 461, 150, 438, 
250, 149, 438, 149, 445, 150, 443, 149, 428, 150, 462, 150, 438, 
255, 150, 440, 150, 445, 150, 444, 149, 427, 150, 463, 150, 437, 
260, 150, 440, 149, 446, 150, 444, 151, 430, 149, 463, 150, 439, 
265, 150, 441, 149, 445, 150, 443, 150, 430, 150, 462, 150, 438, 
270, 150, 440, 150, 445, 149, 443, 149, 429, 150, 462, 150, 437, 
275, 149, 439, 149, 444, 150, 445, 150, 428, 149, 462, 150, 438, 
280, 150, 441, 150, 445, 149, 444, 150, 428, 149, 463, 150, 439, 
285, 150, 441, 149, 444, 150, 444, 149, 428, 149, 463, 149, 438, 
290, 150, 443, 149, 445, 149, 444, 150, 430, 150, 463, 150, 439, 
295, 150, 441, 149, 445, 150, 446, 149, 425, 149, 462, 150, 439, 
300, 149, 442, 149, 444, 150, 445, 150, 428, 150, 461, 149, 440, 
305, 150, 442, 149, 444, 150, 445, 149, 426, 150, 463, 149, 439, 
310, 150, 443, 149, 444, 150, 445, 150, 425, 149, 463, 150, 439, 
315, 150, 442, 150, 445, 149, 443, 150, 428, 150, 461, 150, 439, 
320, 150, 442, 149, 445, 149, 444, 149, 427, 149, 462, 149, 440, 
325, 150, 442, 149, 446, 150, 446, 150, 427, 149, 461, 150, 439, 
330, 150, 442, 149, 443, 149, 444, 150, 430, 150, 464, 150, 440, 
